Token,PoS,Lemma
Ab,ADP,ab
heute,ADV,heute
entfällt,VERB,entfallen
die,DET,der
Anstrahlung,NOUN,Anstrahlung
vieler,DET,vieler
öffentlicher,ADJ,öffentlich
Bauwerke,NOUN,Bauwerk
"
",SPACE,"
"
Die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
Energie,NOUN,Energie
einzusparen,VERB,einzusparen
",",PUNCT,--
betrifft,VERB,betreffen
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
und,CCONJ,und
Europa,PROPN,Europa
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
Beitrag,NOUN,Beitrag
zu,PART,zu
leisten,VERB,leisten
und,CCONJ,und
ein,DET,ein
sichtbares,ADJ,sichtbar
Zeichen,NOUN,Zeichen
zu,PART,zu
setzen,VERB,setzen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
damit,ADV,damit
begonnen,VERB,beginnen
",",PUNCT,--
die,DET,der
Anstrahlung,NOUN,Anstrahlung
von,ADP,von
Gebäuden,NOUN,Gebäude
und,CCONJ,und
Wahrzeichen,NOUN,Wahrzeichen
in,ADP,in
ihrer,DET,ihr
Verantwortung,NOUN,Verantwortung
abzuschalten,VERB,abschalten
.,PUNCT,--
Senatorin,NOUN,Senatorin
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
:,PUNCT,--
„,PUNCT,--
Angesichts,ADP,angesichts
des,DET,der
Krieges,NOUN,Krieg
gegen,ADP,gegen
die,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
der,DET,der
energiepolitischen,ADJ,energiepolitisch
Drohungen,ADJ,Drohung
Russlands,NOUN,Russland
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
möglichst,ADV,möglichst
sorgsam,ADV,sorgsam
mit,ADP,mit
unserer,DET,unser
Energie,NOUN,Energie
umgehen,VERB,umgehen
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
auch,ADV,auch
und,CCONJ,und
gerade,ADV,gerade
für,ADP,für
die,DET,der
öffentliche,ADJ,öffentlich
Hand,NOUN,Hand
.,PUNCT,--
Deshalb,ADV,deshalb
werden,AUX,werden
wir,PRON,wir
die,DET,der
in,ADP,in
unserer,DET,unser
Verantwortung,NOUN,Verantwortung
stehenden,ADJ,stehend
Gebäude,NOUN,Gebäude
Berlins,PROPN,Berlin
nicht,PART,nicht
mehr,ADV,mehr
anstrahlen,VERB,anstrahlen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
aus,ADP,aus
unserer,DET,unser
Sicht,NOUN,Sicht
in,ADP,in
dieser,DET,dieser
Situation,NOUN,Situation
gut,ADV,gut
vertretbar,ADV,vertretbar
",",PUNCT,--
auch,ADV,auch
um,ADP,um
einen,DET,ein
sichtbaren,ADJ,sichtbar
Beitrag,NOUN,Beitrag
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
“,PUNCT,--
In,ADP,in
der,DET,der
Zuständigkeit,NOUN,Zuständigkeit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
werden,AUX,werden
derzeit,ADV,derzeit
insgesamt,ADV,insgesamt
rund,ADV,rund
200,NUM,200
Objekte,NOUN,Objekt
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
angestrahlt,VERB,angestrahlen
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Anstrahlungsobjekte,NOUN,Anstrahlungsobjekt
sind,AUX,sein
ca.,ADV,ca.
1400,NUM,1400
Strahler,NOUN,Strahler
an,ADP,an
Beleuchtungsmasten,NOUN,Beleuchtungsmaste
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Folgende,ADJ,folgend
bedeutende,ADJ,bedeutend
Bauwerke,NOUN,Bauwerk
zählen,VERB,zählen
dazu,ADV,dazu
:,PUNCT,--
Siegessäule,NOUN,Siegessäule
",",PUNCT,--
Staatsoper,NOUN,Staatsoper
",",PUNCT,--
Deutsche,ADJ,deutsch
Oper,NOUN,Oper
",",PUNCT,--
Zeughaus,NOUN,Zeughaus
",",PUNCT,--
Gedächtniskirche,NOUN,Gedächtniskirche
",",PUNCT,--
Berliner,ADJ,Berliner
Dom,NOUN,Dom
",",PUNCT,--
Rotes,ADJ,Rotes
Rathaus,NOUN,Rathaus
",",PUNCT,--
Elefantentor,NOUN,Elefantentor
und,CCONJ,und
Eingang,NOUN,Eingang
Zoo,NOUN,Zoo
",",PUNCT,--
Jüdisches,ADJ,Jüdisch
Museum,NOUN,Museum
",",PUNCT,--
Ruine,PROPN,Ruine
Anhalter,PROPN,Anhalter
Bahnhof,PROPN,Bahnhof
",",PUNCT,--
Amerika,PROPN,Amerika
Gedenkbibliothek,PROPN,Gedenkbibliothek
",",PUNCT,--
Schloss,PROPN,Schloss
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Charlottenburger,ADJ,Charlottenburger
Tor,NOUN,Tor
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
weitere,ADJ,weit
Kirchen,NOUN,Kirche
(,PUNCT,--
u.a.,ADJ,u.a.
Nikolaikirche,NOUN,Nikolaikirche
",",PUNCT,--
St.,PROPN,St.
Marien,PROPN,Marien
),PUNCT,--
",",PUNCT,--
Statuen,NOUN,Statue
(,PUNCT,--
u.a.,ADJ,u.a.
Reiterstandbild,NOUN,Reiterstandbild
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
;,PUNCT,--
Statuen,NOUN,Statue
von,ADP,von
Bismarck,PROPN,Bismarck
",",PUNCT,--
Moltke,PROPN,Moltke
und,CCONJ,und
Wagner,PROPN,Wagner
im,ADP,in
Tiergarten,NOUN,Tiergarten
),PUNCT,--
und,CCONJ,und
auch,ADV,auch
Brückenbauwerke,NOUN,Brückenbauwerk
erstmal,ADV,erstmal
nicht,PART,nicht
mehr,ADV,mehr
angestrahlt,VERB,angestrahlen
.,PUNCT,--
Der,DET,der
Anschlusswert,NOUN,Anschlusswert
aller,DET,aller
Anstrahlungen,NOUN,Anstrahlung
beträgt,VERB,betragen
ca.,ADV,ca.
100.000,NUM,100.000
W,X,--
",",PUNCT,--
der,DET,der
Stromverbrauch,NOUN,Stromverbrauch
liegt,VERB,liegen
bei,ADP,bei
ca.,ADV,ca.
200.000,NUM,200.000
kWh,NOUN,kWh
/,PUNCT,--
Jahr,NOUN,Jahr
",",PUNCT,--
die,DET,der
Stromkosten,NOUN,Stromkoste
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
ca.,ADV,ca.
40.000,NUM,40.000
€,NOUN,€
pro,ADP,pro
Jahr,NOUN,Jahr
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
einmaligen,ADJ,einmalig
Kosten,NOUN,Kosten
voraussichtlich,ADV,voraussichtlich
in,ADP,in
ähnlicher,ADJ,ähnlich
Höhe,NOUN,Höhe
für,ADP,für
die,DET,der
manuelle,ADJ,manuell
Abschaltung,NOUN,Abschaltung
der,DET,der
einzelnen,ADJ,einzeln
Strahler,NOUN,Strahler
ist,AUX,sein
kurzfristig,ADV,kurzfristig
der,DET,der
nennenswerte,ADJ,nennenswert
Energiespar-Effekt,NOUN,Energiespar-Effekt
entscheidend,ADV,entscheidend
für,ADP,für
die,DET,der
Maßnahme,NOUN,Maßnahme
",",PUNCT,--
nicht,PART,nicht
die,DET,der
reine,ADJ,rein
Wirtschaftlichkeit,NOUN,Wirtschaftlichkeit
",",PUNCT,--
die,PRON,der
in,ADP,in
dieser,DET,dieser
Situation,NOUN,Situation
schwer,ADV,schwer
kalkulierbar,ADV,kalkulierbar
ist,AUX,sein
.,PUNCT,--
Eine,DET,ein
rahmenvertraglich,ADV,rahmenvertraglich
gebundene,ADJ,gebunden
Elektrofachfirma,NOUN,Elektrofachfirma
mit,ADP,mit
spezieller,ADJ,speziell
Sachkunde,NOUN,Sachkunde
und,CCONJ,und
Ortskenntnis,NOUN,Ortskenntnis
der,DET,der
Öffentlichen,ADJ,Öffentlich
Beleuchtungsanlagen,NOUN,Beleuchtungsanlag
wurde,AUX,werden
aufgefordert,VERB,auffordern
",",PUNCT,--
sofort,ADV,sofort
mit,ADP,mit
den,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
das,DET,der
Ausschalten,NOUN,Ausschalt
der,DET,der
Anstrahlungen,NOUN,Anstrahlung
zu,PART,zu
beginnen,VERB,beginnen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
drei,NUM,drei
Abfahrkolonnen,NOUN,Abfahrkolonn
gebildet,VERB,bilden
",",PUNCT,--
die,PRON,der
täglich,ADV,täglich
ca.,ADV,ca.
100,NUM,100
–,PUNCT,--
120,NUM,120
Strahler,NOUN,Strahler
außer,ADP,außer
Betrieb,NOUN,Betrieb
setzen,VERB,setzen
.,PUNCT,--
Dies,PRON,dieser
erfolgt,VERB,erfolgen
durch,ADP,durch
Abklemmen,NOUN,Abklemm
der,DET,der
Strahler,NOUN,Strahler
in,ADP,in
der,DET,der
Mastklappe,NOUN,Mastklappe
.,PUNCT,--
Eine,DET,ein
Demontage,NOUN,Demontage
der,DET,der
Strahler,NOUN,Strahler
erfolgt,VERB,erfolgen
nicht,PART,nicht
.,PUNCT,--
Das,DET,der
Ausschalten,NOUN,Ausschalten
aller,DET,aller
Anstrahlungen,NOUN,Anstrahlung
sollte,AUX,sollen
somit,ADV,somit
in,ADP,in
3,NUM,3
–,PUNCT,--
4,NUM,4
Wochen,NOUN,Woche
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Prozess,NOUN,Prozess
wird,AUX,werden
eng,ADV,eng
durch,ADP,durch
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Fachbereichs,NOUN,Fachbereich
Öffentliche,ADJ,öffentlich
Beleuchtung,NOUN,Beleuchtung
begleitet,VERB,begleiten
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
ordnungsgemäße,ADJ,ordnungsgemäß
Arbeitsvorbereitung,NOUN,Arbeitsvorbereitung
und,CCONJ,und
Dokumentation,NOUN,Dokumentation
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Der,DET,der
Ablauf,NOUN,Ablauf
der,DET,der
Arbeiten,NOUN,Arbeit
wurde,AUX,werden
priorisiert,VERB,priorisieren
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
mit,ADP,mit
dem,DET,der
Ausschalten,NOUN,Ausschalt
im,ADP,in
Stadtzentrum,NOUN,Stadtzentrum
begonnen,VERB,beginnen
wird,AUX,werden
und,CCONJ,und
anschließend,ADV,anschließend
die,DET,der
Außenbereiche,NOUN,Außenbereich
angefahren,VERB,anfahren
werden,AUX,werden
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
Ihre,DET,ihr
Berichterstattung,NOUN,Berichterstattung
:,PUNCT,--
Folgende,ADJ,folgend
Gebäude,NOUN,Gebäude
sollen,AUX,sollen
bereits,ADV,bereits
heute,ADV,heute
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Tages,NOUN,Tag
