Token,PoS,Lemma
8.,ADJ,8.
Beirat,NOUN,Beirat
und,CCONJ,und
Verabschiedung,NOUN,Verabschiedung
des,DET,der
Regionalmanagements,NOUN,Regionalmanagement
CITY,PROPN,CITY
WEST,PROPN,WEST
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
begrüßt,VERB,begrüßen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Januar,NOUN,Januar
2019,NUM,2019
nach,ADP,nach
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
8.,ADJ,8.
Beirates,NOUN,Beirat
der,DET,der
CITY,PROPN,CITY
WEST,PROPN,WEST
alle,DET,aller
Teilnehmer*innen,NOUN,Teilnehmer*inne
an,ADP,an
der,DET,der
feierlichen,ADJ,feierlich
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
neunjährigen,ADJ,neunjährig
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Regionalmanagement,NOUN,Regionalmanagement
CITY,PROPN,CITY
WEST,PROPN,WEST
",",PUNCT,--
in,ADP,in
Maison,PROPN,Maison
de,PROPN,de
France,PROPN,France
",",PUNCT,--
Kurfürstendamm,PROPN,Kurfürstendamm
211,NUM,211
",",PUNCT,--
10719,NUM,10719
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Regionalmanagement,NOUN,Regionalmanagement
CITY,PROPN,CITY
WEST,PROPN,WEST
wurde,AUX,werden
seit,ADP,seit
2010,NUM,2010
vom,ADP,von
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
mit,ADP,mit
der,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
Standortprofilierung,NOUN,Standortprofilierung
in,ADP,in
der,DET,der
City,PROPN,City
West,PROPN,West
beauftragt,VERB,beauftragen
und,CCONJ,und
hat,AUX,haben
seine,DET,sein
Arbeit,NOUN,Arbeit
im,ADP,in
