Token,PoS,Lemma
Pollermützen,NOUN,Pollermütze
für,ADP,für
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
auf,ADP,auf
Berlins,PROPN,Berlin
Gehwegen,NOUN,Gehwegen
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
2.,ADJ,2.
Juni,NOUN,Juni
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
beteiligt,VERB,beteiligen
sich,PRON,sich
der,DET,der
Allgemeine,ADJ,allgemein
Blinden-,X,Blinde
und,CCONJ,und
Sehbehindertenverein,NOUN,Sehbehindertenverein
Berlin,PROPN,Berlin
(,PUNCT,--
ABSV,PROPN,ABSV
),PUNCT,--
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
mit,ADP,mit
einer,DET,ein
bestrickenden,ADJ,bestrickend
Aktion,NOUN,Aktion
am,ADP,an
bundesweiten,ADJ,bundesweit
Sehbehindertentag,NOUN,Sehbehindertentag
.,PUNCT,--
Auf,ADP,auf
Berlins,PROPN,Berlin
Gehwegen,NOUN,Gehweg
stehen,VERB,stehen
viele,DET,vieler
Poller,NOUN,Poller
",",PUNCT,--
die,PRON,der
eigentlich,ADV,eigentlich
der,DET,der
Sicherheit,NOUN,Sicherheit
von,ADP,von
Passanten,NOUN,Passant
dienen,VERB,dienen
sollen,AUX,sollen
.,PUNCT,--
Leider,ADV,leider
können,AUX,können
Menschen,NOUN,Mensch
mit,ADP,mit
Sehproblemen,NOUN,Sehprobleme
die,DET,der
Hindernisse,NOUN,Hindernis
schlecht,ADV,schlecht
oder,CCONJ,oder
gar,ADV,gar
nicht,PART,nicht
erkennen,VERB,erkennen
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
diese,PRON,dieser
farblich,ADV,farblich
kaum,ADV,kaum
von,ADP,von
der,DET,der
Umgebung,NOUN,Umgebung
unterscheiden,VERB,unterscheiden
",",PUNCT,--
die,DET,der
meisten,PRON,meister
der,DET,der
überdimensionalen,ADJ,überdimensional
“,PUNCT,--
Metalldübel,NOUN,Metalldübel
”,PUNCT,”
sind,AUX,sein
einfach,ADV,einfach
nur,ADV,nur
grau,ADV,grau
.,PUNCT,--
Die,DET,der
Interessenvertretung,NOUN,Interessenvertretung
blinder,ADJ,blind
und,CCONJ,und
sehbehinderter,ADJ,sehbehindert
Menschen,NOUN,Mensch
macht,VERB,machen
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
kontrastreiche,ADJ,kontrastreich
Gestaltung,NOUN,Gestaltung
von,ADP,von
Pollern,NOUN,Poller
vor,ADP,vor
Unfällen,NOUN,Unfall
schützt,VERB,schützen
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
mit,ADP,mit
der,DET,der
Aktion,NOUN,Aktion
erreichen,VERB,erreichen
",",PUNCT,--
dass,SCONJ,dass
Poller,NOUN,Poller
auf,ADP,auf
Gehwegen,NOUN,Gehweg
eine,DET,ein
deutlich,ADV,deutlich
sichtbare,ADJ,sichtbar
Markierung,NOUN,Markierung
erhalten,VERB,erhalten
",",PUNCT,--
damit,SCONJ,damit
sich,PRON,sich
sehbehinderte,ADJ,sehbehindert
Menschen,NOUN,Mensch
ebenso,ADV,ebenso
wie,ADP,wie
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
sicher,ADV,sicher
auf,ADP,auf
Gehwegen,NOUN,Gehweg
bewegen,VERB,bewegen
können,AUX,können
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Sehbehindertentag,NOUN,Sehbehindertentag
herum,ADP,herum
–,PUNCT,--
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
11.,ADJ,11.
Juni,NOUN,Juni
–,PUNCT,--
werden,AUX,werden
überall,ADV,überall
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
grauen,ADJ,grau
Pollern,NOUN,Poller
rot-weiße,ADJ,rot-weiße
Wollmützen,NOUN,Wollmütz
aufgesetzt,VERB,aufsetzen
",",PUNCT,--
zumeist,ADV,zumeist
in,ADP,in
Wohnortnähe,NOUN,Wohnortnähe
der,DET,der
teilnehmenden,ADJ,teilnehmend
Personen,NOUN,Person
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
gibt,VERB,geben
es,PRON,es
im,ADP,in
gesamten,ADJ,gesamt
Aktionszeitraum,NOUN,Aktionszeitraum
Fototermine,PROPN,Fototermin
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
2.,ADJ,2.
Juni,NOUN,Juni
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
treffen,VERB,treffen
sich,PRON,sich
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Yvonne,PROPN,Yvonne
Rosendahl,PROPN,Rosendahl
",",PUNCT,--
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
sowie,CCONJ,sowie
Mitglieder,NOUN,Mitglied
des,DET,der
ABSV,PROPN,ABSV
.,PUNCT,--
Viele,DET,vieler
fleißige,ADJ,fleißig
Hände,NOUN,Hand
von,ADP,von
Mitgliedern,NOUN,Mitglied
des,DET,der
ABSV,PROPN,ABSV
",",PUNCT,--
ihren,DET,ihr
Freunden,NOUN,Freund
und,CCONJ,und
Familien,NOUN,Familie
haben,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
Pollermützen,NOUN,Pollermütze
gehäkelt,VERB,häkeln
und,CCONJ,und
gestrickt,VERB,gestricken
",",PUNCT,--
die,PRON,der
nun,ADV,nun
rund,ADV,rund
um,ADP,um
den,DET,der
Sehbehindertentag,NOUN,Sehbehindertentag
zum,ADP,zu
Einsatz,NOUN,Einsatz
kommen,VERB,kommen
.,PUNCT,--
Unterstützt,VERB,Unterstützt
werden,AUX,werden
sie,PRON,sie
dabei,ADV,dabei
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Vertretungen,NOUN,Vertretung
von,ADP,von
discovering,X,discovering
hands,ADV,hands
und,CCONJ,und
Pro,PROPN,Pro
Retina,PROPN,Retina
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
rund,ADV,rund
25.000,NUM,25.000
blinde,ADJ,blind
und,CCONJ,und
sehbehinderte,ADJ,sehbehindert
Menschen,NOUN,Mensch
.,PUNCT,--
Bundesweiter,NOUN,Bundesweiter
Sehbehindertentag,NOUN,Sehbehindertentag
Nach,ADP,nach
Zahlen,NOUN,Zahl
der,DET,der
