Token,PoS,Lemma
Gemeinschaft,NOUN,Gemeinschaft
leben,VERB,leben
:,PUNCT,--
Die,DET,der
erste,ADJ,erster
Tagesfahrt,NOUN,Tagesfahrt
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
fand,VERB,finden
statt,ADP,statt
"
",SPACE,"
"
Dieses,DET,dieser
Mal,NOUN,Mal
ging,VERB,gehen
es,PRON,es
in,ADP,in
das,DET,der
historische,ADJ,historisch
Museumsdorf,PROPN,Museumsdorf
Glashütte,NOUN,Glashütte
in,ADP,in
Baruth,PROPN,Baruth
/,PUNCT,--
Mark,NOUN,Mark
Ungeduldige,ADJ,Ungeduldige
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
",",PUNCT,--
neue,ADJ,neu
und,CCONJ,und
glückliche,ADJ,glücklich
Gesichter,NOUN,Gesicht
begrüßte,VERB,begrüßen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tim,PROPN,Tim
Richter,PROPN,Richter
im,ADP,in
Bus,NOUN,Bus
.,PUNCT,--
Große,ADJ,groß
Freude,NOUN,Freude
auch,ADV,auch
beim,ADP,bei
Wiedersehen,NOUN,wiedersehen
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
.,PUNCT,--
Das,DET,der
Interesse,NOUN,Interesse
und,CCONJ,und
die,DET,der
Vorfreude,NOUN,Vorfreude
der,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
an,ADP,an
der,DET,der
300-jährigen,ADJ,300-jährig
Standortgeschichte,NOUN,Standortgeschicht
und,CCONJ,und
der,DET,der
3000-jährigen,ADJ,3000-jährig
Tradition,NOUN,Tradition
der,DET,der
Glaskultur,NOUN,Glaskultur
war,AUX,sein
riesig,ADV,riesig
.,PUNCT,--
Bei,ADP,bei
Ankunft,NOUN,Ankunft
des,DET,der
Reisebusses,NOUN,Reisebuss
im,ADP,in
Museumsdorf,PROPN,Museumsdorf
Glashütte,PROPN,Glashütte
erwartete,VERB,erwarten
die,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
ein,DET,ein
gemeinschaftliches,ADJ,gemeinschaftlich
Mittagessen,NOUN,Mittagessen
mit,ADP,mit
einem,DET,ein
Überraschungsdessert,NOUN,Überraschungsdessert
.,PUNCT,--
Gestärkt,VERB,stärken
ging,VERB,gehen
es,PRON,es
anschließend,ADV,anschließend
zur,ADP,zu
Museumsführung,NOUN,Museumsführung
über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Ortes,NOUN,Ort
mit,ADP,mit
seiner,DET,sein
Glasproduktion,NOUN,Glasproduktion
und,CCONJ,und
zur,ADP,zu
Vorführung,NOUN,Vorführung
am,ADP,an
Glasofen,NOUN,Glasofe
.,PUNCT,--
Die,DET,der
kleinen,ADJ,klein
Kunst-,X,Kunst
und,CCONJ,und
Handwerksgeschäfte,NOUN,Handwerksgeschaft
luden,VERB,luden
im,ADP,in
Anschluss,PROPN,Anschluss
zu,ADP,zu
einem,DET,ein
kleinen,ADJ,klein
Bummel,NOUN,Bummel
und,CCONJ,und
zum,ADP,zu
Stöbern,NOUN,Stöber
ein,ADV,ein
.,PUNCT,--
