Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
auf,ADP,auf
Sommertour,NOUN,Sommertour
-,PUNCT,--
Station,NOUN,Station
5,NUM,5
:,PUNCT,--
Der,DET,der
Tagestreff,NOUN,Tagestreff
für,ADP,für
Wohnungslose,NOUN,Wohnungslose
und,CCONJ,und
Bedürftige,NOUN,Bedürftig
in,ADP,in
der,DET,der
Weitlingstraße,NOUN,Weitlingstraße
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Sommertour,NOUN,Sommertour
besucht,VERB,besuchen
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
wichtige,ADJ,wichtig
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Arbeitsbereich,NOUN,Arbeitsbereich
betreffen,VERB,betreffen
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Senatorin,NOUN,Senatorin
im,ADP,in
Ausbildungshotel,NOUN,Ausbildungshotel
ABACUS,PROPN,ABACUS
Tierpark,PROPN,Tierpark
Hotel,PROPN,Hotel
",",PUNCT,--
in,ADP,in
der,DET,der
Neuköllner,ADJ,Neuköllner
KUBUS,PROPN,KUBUS
Suppenküche,NOUN,Suppenküche
",",PUNCT,--
beim,ADP,bei
Beratungsbus,NOUN,Beratungsbus
des,DET,der
Berliner,ADJ,Berliner
Arbeitslosenzentrums,NOUN,Arbeitslosenzentrum
evangelischer,ADJ,evangelisch
Kirchenkreise,NOUN,Kirchenkreis
(,PUNCT,--
BALZ,PROPN,BALZ
),PUNCT,--
und,CCONJ,und
beim,ADP,bei
Jobnetzwerk,NOUN,Jobnetzwerk
Türöffner,NOUN,Türöffner
für,ADP,für
junge,ADJ,jung
Geflüchtete,NOUN,Geflüchtet
war,AUX,sein
",",PUNCT,--
wird,AUX,werden
sie,PRON,sie
nun,ADV,nun
den,DET,der
Tagestreff,PROPN,Tagestreff
Wohnungslose,NOUN,Wohnungslose
und,CCONJ,und
Bedürftige,NOUN,bedürftige
in,ADP,in
der,DET,der
Weitlingstraße,NOUN,Weitlingstraße
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
besuchen,VERB,besuchen
.,PUNCT,--
Der,DET,der
Tagestreff,NOUN,Tagestreff
unterstützt,VERB,unterstützen
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Straße,NOUN,Straße
leben,VERB,leben
",",PUNCT,--
an,ADP,an
sieben,NUM,sieben
Tagen,NOUN,Tag
in,ADP,in
der,DET,der
Woche,NOUN,Woche
.,PUNCT,--
Dafür,ADV,dafür
stehen,VERB,stehen
ihnen,PRON,ihnen
Allgemeinmediziner,NOUN,Allgemeinmediziner
",",PUNCT,--
Zahnärzte,NOUN,Zahnarzt
sowie,CCONJ,sowie
Sozialarbeiterinnen,NOUN,Sozialarbeiterin
und,CCONJ,und
Sozialarbeiter,NOUN,Sozialarbeiter
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
drei,NUM,drei
Mahlzeiten,NOUN,Mahlzeit
am,ADP,an
Tag,NOUN,Tag
und,CCONJ,und
frische,ADJ,frisch
Kleidung,NOUN,Kleidung
;,PUNCT,--
im,ADP,in
Haus,NOUN,Haus
sind,AUX,sein
Duschen,NOUN,Dusche
und,CCONJ,und
Waschmaschinen,NOUN,Waschmaschin
.,PUNCT,--
Der,DET,der
Tagestreff,NOUN,Tagestreff
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
die,DET,der
Wiedereingliederung,NOUN,Wiedereingliederung
bedürftiger,ADJ,bedürftig
Menschen,NOUN,Mensch
ein,ADV,ein
",",PUNCT,--
damit,SCONJ,damit
diese,PRON,dieser
im,ADP,in
besten,ADJ,gut
Fall,NOUN,Fall
wieder,ADV,wieder
in,ADP,in
der,DET,der
Lage,NOUN,Lage
sind,AUX,sein
",",PUNCT,--
ein,DET,ein
geregeltes,ADJ,geregelt
und,CCONJ,und
eigenständiges,ADJ,eigenständig
Leben,NOUN,Leben
führen,VERB,führen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Der,DET,der
Tagestreff,NOUN,Tagestreff
wird,AUX,werden
vom,ADP,von
Humanistischen,NOUN,Humanistischen
Verband,NOUN,Verband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
HVD,PROPN,HVD
BB,PROPN,BB
),PUNCT,--
betrieben,VERB,betreiben
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
ein,ADV,ein
",",PUNCT,--
den,DET,der
Besuch,NOUN,Besuch
von,ADP,von
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
zu,PART,zu
begleiten,VERB,begleiten
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
5.,ADJ,5.
August,NOUN,August
",",PUNCT,--
11.30,NUM,11.30
bis,CCONJ,bis
ca.,ADV,ca.
13,NUM,13
