Token,PoS,Lemma
Pflichten,NOUN,Pflicht
und,CCONJ,und
Rechte,NOUN,Recht
von,ADP,von
Grundstückseigentümern,NOUN,Grundstückseigentümer
und,CCONJ,und
Bürgervorschläge,NOUN,Bürgervorschlag
-,PUNCT,--
Forum,NOUN,Forum
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
am,ADP,an
19.11.,PUNCT,19.11.
im,ADP,in
Freizeithaus,NOUN,Freizeithaus
am,ADP,an
Balzerplatz,NOUN,Balzerplatz
"
",SPACE,"
"
Überall,ADV,überall
im,ADP,in
Bezirk,NOUN,Bezirk
finden,VERB,finden
dieser,DET,dieser
Tage,NOUN,Tag
Veranstaltungen,NOUN,Veranstaltung
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
19.,ADJ,19.
November,NOUN,November
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
„,PUNCT,--
Bürgerhaushalt,NOUN,Bürgerhaushalt
Biesdorf-Sü,PROPN,Biesdorf-Sü
“,PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
Bürgerforum,NOUN,Bürgerforum
im,ADP,in
Freizeithaus,NOUN,Freizeithaus
am,ADP,an
Balzerplatz,NOUN,Balzerplatz
",",PUNCT,--
Köpenicker,ADJ,Köpenicker
Str.,NOUN,Str.
184.,PUNCT,184.
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
die,DET,der
eingereichten,ADJ,eingereicht
Bürgervorschläge,NOUN,Bürgervorschlag
(,PUNCT,--
siehe,VERB,sehen
www.mischen-sie-mit.de,NOUN,www.mischen-sie-mit.de
),PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Pflichten,NOUN,Pflicht
und,CCONJ,und
Rechte,NOUN,Recht
von,ADP,von
Grundstückseigentümern,NOUN,Grundstückseigentümer
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
ist,AUX,sein
Herr,NOUN,Herr
Berg,NOUN,Berg
",",PUNCT,--
stellv.,ADV,stellv.
Leiter,NOUN,Leiter
des,DET,der
Ordnungsamts,NOUN,Ordnungsamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
