Token,PoS,Lemma
Sonntagsmatinee,NOUN,Sonntagsmatinee
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
-,PUNCT,--
"""",PUNCT,--
Marzahn,PROPN,Marzahn
",",PUNCT,--
mon,ADV,mon
amour,ADV,amour
"""",PUNCT,--
mit,ADP,mit
Katja,PROPN,Katja
Oskamp,PROPN,Oskamp
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
begrüßt,VERB,begrüßen
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
die,DET,der
Autorin,NOUN,Autorin
Katja,PROPN,Katja
Oskamp,PROPN,Oskamp
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Sie,PRON,sie
liest,VERB,lesen
aus,ADP,aus
ihren,DET,ihr
Alltagsgeschichten,NOUN,Alltagsgeschichte
“,PUNCT,--
Marzahn,PROPN,Marzahn
",",PUNCT,--
mon,ADV,mon
amour,ADV,amour
”,PUNCT,”
",",PUNCT,--
die,PRON,der
inzwischen,ADV,inzwischen
unzählige,ADJ,unzählig
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
begeistern,VERB,begeistern
.,PUNCT,--
Als,SCONJ,als
ihre,DET,ihr
Honorare,NOUN,Honorar
als,ADP,als
Schriftstellerin,NOUN,Schriftstellerin
spärlicher,ADV,spärlich
wurden,AUX,werden
",",PUNCT,--
lies,VERB,leisen
sich,PRON,sich
Katja,PROPN,Katja
Oskamp,PROPN,Oskamp
zur,ADP,zu
Fußpflegerin,NOUN,Fußpflegerin
weiterbilden,VERB,weiterbilden
.,PUNCT,--
Seitdem,ADV,seitdem
arbeitet,VERB,arbeiten
sie,PRON,sie
zwei,NUM,zwei
Tage,NOUN,Tag
in,ADP,in
der,DET,der
Woche,NOUN,Woche
in,ADP,in
einem,DET,ein
Salon,NOUN,Salon
an,ADP,an
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
.,PUNCT,--
Sie,PRON,sie
hört,VERB,hören
hier,ADV,hier
die,DET,der
“,PUNCT,--
Geschichten,NOUN,Geschichte
aus,ADP,aus
dem,DET,der
Leben,NOUN,Leben
”,PUNCT,”
",",PUNCT,--
von,ADP,von
ehemaligen,ADJ,ehemalig
Maurern,NOUN,Maurer
",",PUNCT,--
Tankwartsfrauen,NOUN,Tankwartsfrau
und,CCONJ,und
sie,PRON,sie
schreibt,VERB,schreiben
auf,ADP,auf
.,PUNCT,--
Entstanden,VERB,entstanden
ist,AUX,sein
daraus,ADV,daraus
ein,DET,ein
soziologisch,ADV,soziologisch
interessantes,ADJ,interessant
Werk,NOUN,Werk
",",PUNCT,--
welches,PRON,welcher
die,DET,der
Alltagsbegegnungen,NOUN,Alltagsbegegnung
ebenso,ADV,ebenso
plastisch,ADV,plastisch
in,ADP,in
Szene,NOUN,Szene
setzt,VERB,setzen
wie,ADP,wie
sie,PRON,sie
selbst,ADV,selbst
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
neue,ADJ,neu
Arbeitswelt,NOUN,Arbeitswelt
beschreibt,VERB,beschreiben
.,PUNCT,--
Katja,PROPN,Katja
Oskamp,PROPN,Oskamp
ist,AUX,sein
Beobachterin,NOUN,Beobachterin
",",PUNCT,--
nimmt,VERB,nehmen
aber,ADV,aber
auch,ADV,auch
mit,ADP,mit
viel,DET,viel
Liebe,NOUN,Liebe
und,CCONJ,und
Zuneigung,NOUN,Zuneigung
teil,ADV,teil
am,ADP,an
Leben,NOUN,Leben
der,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
denen,PRON,der
sie,PRON,sie
mit,ADP,mit
Schere,NOUN,Schere
und,CCONJ,und
Salbe,PROPN,Salbe
viel,DET,viel
Zuspruch,NOUN,Zuspruch
Geborgenheit,NOUN,Geborgenheit
und,CCONJ,und
das,DET,der
hohe,ADJ,hoch
Gut,NOUN,Gut
