Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
–,PUNCT,-
Eingliederungshilfe,NOUN,Eingliederungshilfe
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
–,PUNCT,--
vom,ADP,von
02.12.2019,PROPN,02.12.2019
bis,CCONJ,bis
13.12.2019,ADV,13.12.2019
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Umstellung,NOUN,Umstellung
im,ADP,in
Zahlungssystem,NOUN,Zahlungssystem
zur,ADP,zu
Sicherung,NOUN,Sicherung
der,DET,der
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Bundesteilhabegesetz,NOUN,Bundesteilhabegesetz
(,PUNCT,--
BTHG,PROPN,BTHG
),PUNCT,--
ab,ADP,ab
dem,DET,der
01.01.2020,NOUN,01.01.2020
bleibt,VERB,bleiben
die,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
",",PUNCT,--
Hanna-Renate-Laurien-Platz,PROPN,Hanna-Renate-Laurien-Platz
1,NUM,1
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
",",PUNCT,--
vom,ADP,von
02.12.2019,PROPN,02.12.2019
bis,ADP,bis
13.12.2019,ADV,13.12.2019
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
.,PUNCT,--
Für,ADP,für
dringende,ADJ,dringend
Einzelfälle,NOUN,Einzelfall
ist,AUX,sein
ein,DET,ein
Notdienst,NOUN,Notdienst
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
90299,NUM,90299
-,NUM,--
3356,NUM,3356
eingerichtet,VERB,einrichten
.,PUNCT,--
