Token,PoS,Lemma
Ein,DET,ein
Platz,NOUN,Platz
für,ADP,für
Söhnker,NOUN,Söhnker
:,PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
ehrt,VERB,ehren
Gerechten,NOUN,Gerecht
unter,ADP,unter
den,DET,der
Völkern,NOUN,Volk
"
",SPACE,"
"
Ein,DET,ein
großer,ADJ,groß
Schauspieler,NOUN,Schauspieler
mit,ADP,mit
viel,DET,viel
Talent,NOUN,Talent
",",PUNCT,--
einem,DET,ein
großen,ADJ,groß
Herzen,NOUN,Herz
und,CCONJ,und
einer,DET,ein
großen,ADJ,groß
Portion,NOUN,Portion
Zivilcourage,NOUN,Zivilcourage
:,PUNCT,--
das,PRON,der
war,AUX,sein
Hans,PROPN,Hans
Söhnker,PROPN,Söhnker
(,PUNCT,--
1903,NUM,1903
-,NUM,-
1981,NUM,1981
),PUNCT,--
.,PUNCT,--
Am,ADP,an
11.,ADJ,11.
Oktober,NOUN,Oktober
2021,NUM,2021
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
ehrt,VERB,ehren
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
seinen,DET,sein
langjährigen,ADJ,langjährig
Mitbürger,NOUN,Mitbürger
durch,ADP,durch
die,DET,der
Benennung,NOUN,Benennung
eines,DET,ein
begrünten,ADJ,begrünt
Platzes,NOUN,Platz
am,ADP,an
Straßendreieck,PROPN,Straßendreieck
Altensteinstraße,PROPN,Altensteinstraße
/,PUNCT,--
Schwendenerstraße,NOUN,Schwendenerstraße
/,PUNCT,--
Limonenstraße,NOUN,Limonenstraße
in,ADP,in
14195,NUM,14195
Berlin,PROPN,Berlin
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Dahlem,PROPN,Dahlem
.,PUNCT,--
Der,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
ist,AUX,sein
auch,ADV,auch
der,DET,der
Geburtstag,NOUN,Geburtstag
von,ADP,von
Hans,PROPN,Hans
Söhnker,PROPN,Söhnker
.,PUNCT,--
Die,DET,der
längste,ADJ,lang
Zeit,NOUN,Zeit
seines,DET,sein
Lebens,NOUN,Leben
hat,AUX,haben
Hans,PROPN,Hans
Söhnker,PROPN,Söhnker
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
verbracht,VERB,verbringen
",",PUNCT,--
dort,ADV,dort
sowohl,CCONJ,sowohl
beruflich,ADV,beruflich
gewirkt,VERB,wirken
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
privat,ADV,privat
gewohnt,VERB,wohnen
.,PUNCT,--
Der,DET,der
künftige,ADJ,künftig
Hans-Söhnker-Platz,PROPN,Hans-Söhnker-Platz
liegt,VERB,liegen
in,ADP,in
etwa,ADV,etwa
gleich,ADV,gleich
weit,ADV,weit
von,ADP,von
seiner,DET,sein
früheren,ADJ,früh
Wohnung,NOUN,Wohnung
und,CCONJ,und
der,DET,der
beruflichen,ADJ,beruflich
Wirkungsstätte,NOUN,Wirkungsstätte
entfernt,ADV,entfernen
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
Intendant,NOUN,Intendant
Boleslaw,PROPN,Boleslaw
Barlog,PROPN,Barlog
zählte,VERB,zählen
Söhnker,NOUN,Söhnker
nach,ADP,nach
dem,DET,der
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
zu,ADP,zu
den,DET,der
Männern,NOUN,Mann
der,DET,der
ersten,ADJ,erster
Stunde,NOUN,Stunde
am,ADP,an
Steglitzer,ADJ,Steglitzer
Schlosspark-Theater,NOUN,Schlosspark-Theater
.,PUNCT,--
Er,PRON,er
stand,VERB,stehen
mit,ADP,mit
der,DET,der
jungen,ADJ,jung
Hildegard,PROPN,Hildegard
Knef,PROPN,Knef
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
",",PUNCT,--
drehte,VERB,drehen
mit,ADP,mit
Filmgrößen,NOUN,Filmgröße
wie,ADP,wie
Hans,PROPN,Hans
Albers,PROPN,Albers
",",PUNCT,--
Ilse,PROPN,Ilse
Werner,PROPN,Werner
oder,CCONJ,oder
Gustav,PROPN,Gustav
Knuth,PROPN,Knuth
.,PUNCT,--
Wegen,ADP,wegen
seines,DET,sein
Einsatzes,NOUN,Einsatz
für,ADP,für
jüdische,ADJ,jüdisch
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
ist,AUX,sein
Hans,PROPN,Hans
Söhnker,PROPN,Söhnker
zum,ADP,zu
Vorbild,NOUN,Vorbild
für,ADP,für
Zivilcourage,NOUN,Zivilcourage
geworden,AUX,werden
.,PUNCT,--
Er,PRON,er
hatte,AUX,haben
in,ADP,in
den,DET,der
Kriegsjahren,NOUN,Kriegsjahr
1943,NUM,1943
bis,ADP,bis
1945,NUM,1945
mehrere,DET,mehrere
untergetauchte,ADJ,untergetaucht
Juden,NOUN,Jude
in,ADP,in
seinem,DET,sein
Wochenendhaus,NOUN,Wochenendhaus
südlich,ADV,südlich
von,ADP,von
Berlin,PROPN,Berlin
versteckt,VERB,verstecken
und,CCONJ,und
sie,PRON,sie
vor,ADP,vor
dem,DET,der
Holocaust,NOUN,Holocaust
bewahrt,VERB,bewahren
.,PUNCT,--
Das,DET,der
Risiko,NOUN,Risiko
",",PUNCT,--
sich,PRON,sich
selbst,ADV,selbst
damit,ADV,damit
in,ADP,in
Gefahr,NOUN,Gefahr
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
ging,VERB,gehen
er,PRON,er
bewusst,VERB,bewussen
ein,ADV,ein
.,PUNCT,--
In,ADP,in
Anerkennung,NOUN,Anerkennung
seiner,DET,sein
Verdienste,NOUN,Verdienst
hat,AUX,haben
Söhnker,PROPN,Söhnker
in,ADP,in
November,NOUN,November
2018,NUM,2018
posthum,ADV,posthum
die,DET,der
höchste,ADJ,hoch
Auszeichnung,NOUN,Auszeichnung
erhalten,VERB,erhalten
",",PUNCT,--
die,PRON,der
der,DET,der
Staat,NOUN,Staat
Israel,PROPN,Israel
für,ADP,für
nichtjüdische,ADJ,nichtjüdisch
Menschen,NOUN,Mensch
zu,PART,zu
vergeben,VERB,vergeben
hat,AUX,haben
:,PUNCT,--
In,ADP,in
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
„,PUNCT,--
Stille,ADJ,still
Helden,NOUN,Held
“,PUNCT,--
wurde,AUX,werden
er,PRON,er
in,ADP,in
das,DET,der
Verzeichnis,NOUN,Verzeichnis
der,DET,der
„,PUNCT,--
Gerechten,NOUN,Gerecht
unter,ADP,unter
den,DET,der
Völkern,NOUN,Volk
“,PUNCT,--
von,ADP,von
Yad,PROPN,Yad
Vashem,PROPN,Vash
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Stellvertretend,ADV,Stellvertretend
für,ADP,für
die,DET,der
Familie,NOUN,Familie
des,DET,der
Geehrten,NOUN,geehrter
hatte,AUX,haben
dessen,PRON,der
Urgroßnichte,NOUN,Urgroßnicht
",",PUNCT,--
Schauspielerin,NOUN,Schauspielerin
Anneke,PROPN,Anneke
Kim,PROPN,Kim
Sarnau,PROPN,Sarnau
",",PUNCT,--
die,DET,der
Auszeichnung,NOUN,Auszeichnung
angenommen,VERB,annehmen
.,PUNCT,--
Grundlage,NOUN,Grundlage
der,DET,der
Platzbenennung,NOUN,Platzbenennung
ist,AUX,sein
ein,DET,ein
Beschluss,NOUN,Beschluss
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
vom,ADP,von
10.,ADJ,10.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
demzufolge,PRON,demzufolge
das,DET,der
Bezirksamt,NOUN,Bezirksamt
ersucht,VERB,ersuchen
wurde,AUX,werden
",",PUNCT,--
„,PUNCT,--
eine,DET,ein
Straße,NOUN,Straße
oder,CCONJ,oder
einen,DET,ein
Platz,NOUN,Platz
nach,ADP,nach
dem,DET,der
bekannten,ADJ,bekannt
Schauspieler,NOUN,Schauspieler
