Token,PoS,Lemma
Taxifahrer,NOUN,Taxifahrer
nach,ADP,nach
Angriff,NOUN,Angriff
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0119,NUM,0119
Ein,DET,ein
Taxifahrer,NOUN,Taxifahrer
musste,VERB,mussen
nach,ADP,nach
einem,DET,ein
Angriff,NOUN,Angriff
heute,ADV,heute
Vormittag,NOUN,Vormittag
in,ADP,in
Plänterwald,NOUN,Plänterwald
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
der,DET,der
46-jährige,ADJ,46-jährig
Taxifahrer,NOUN,Taxifahrer
gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
einen,DET,ein
Fahrgast,NOUN,Fahrgast
in,ADP,in
die,DET,der
Defreggerstraße,PROPN,Defreggerstraße
.,PUNCT,--
Dieser,PRON,dieser
stieg,VERB,steigen
dort,ADV,dort
aus,ADP,aus
und,CCONJ,und
der,DET,der
Kraftfahrer,NOUN,Kraftfahrer
setzte,VERB,setzen
seine,DET,sein
Fahrt,NOUN,Fahrt
fort,ADV,fort
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
wurde,AUX,werden
der,DET,der
Taxifahrer,NOUN,Taxifahrer
wieder,ADV,wieder
zurück,ADV,zurück
in,ADP,in
die,DET,der
Defreggerstraße,PROPN,Defreggerstraße
gerufen,VERB,rufen
",",PUNCT,--
da,SCONJ,da
der,DET,der
Fahrgast,NOUN,Fahrgast
persönliche,ADJ,persönlich
Gegenstände,NOUN,Gegenstand
in,ADP,in
dem,DET,der
Taxi,NOUN,Taxi
vergessen,VERB,vergessen
hatte,AUX,haben
.,PUNCT,--
Dort,ADV,dort
angekommen,VERB,ankommen
",",PUNCT,--
warf,VERB,werfen
der,DET,der
Fahrgast,NOUN,Fahrgast
dem,DET,der
Taxifahrer,NOUN,Taxifahrer
vor,ADP,vor
",",PUNCT,--
mit,ADP,mit
Absicht,NOUN,Absicht
mit,ADP,mit
seinen,DET,sein
Sachen,NOUN,Sache
weggefahren,VERB,weggefahren
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
soll,AUX,sollen
dann,ADV,dann
den,DET,der
46-Jährigen,NOUN,46-Jährig
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
attackiert,VERB,attackieren
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Angreifer,NOUN,Angreifer
.,PUNCT,--
Mit,ADP,mit
Schnittverletzungen,NOUN,Schnittverletzung
an,ADP,an
Armen,NOUN,arme
und,CCONJ,und
Beinen,NOUN,Bein
brachten,VERB,bringen
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
den,DET,der
Taxifahrer,NOUN,Taxifahrer
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
6,NUM,6
ermittelt,VERB,ermitteln
.,PUNCT,--
