Token,PoS,Lemma
Vorbereitung,NOUN,Vorbereitung
eines,DET,ein
Wahlforum,NOUN,Wahlforum
mit,ADP,mit
Podiumsdiskussion,NOUN,Podiumsdiskussion
13.08.,PUNCT,13.08.
"
",SPACE,"
"
Die,DET,der
Bezirkselternausschüsse,NOUN,Bezirkselternausschuß
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Kita,NOUN,Kita
veranstalten,VERB,veranstalten
zur,ADP,zu
anstehenden,ADJ,anstehend
Bundestagswahl,NOUN,Bundestagswahl
einen,DET,ein
„,PUNCT,--
Kandidaten-Check,NOUN,Kandidaten-Check
“,PUNCT,--
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
die,DET,der
Direktkandidaten,NOUN,Direktkandidate
unseres,DET,unser
Wahlkreises,NOUN,Wahlkreis
zu,ADP,zu
einem,DET,ein
Wahlforum,NOUN,Wahlforum
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
hauptsächliche,ADJ,hauptsächlich
Fragestellung,NOUN,Fragestellung
soll,AUX,sollen
sein,AUX,sein
:,PUNCT,--
„,PUNCT,--
Was,PRON,was
können,AUX,können
Sie,PRON,sie
auf,ADP,auf
Bundesebene,NOUN,Bundesebene
für,ADP,für
die,DET,der
Sicherung,NOUN,Sicherung
und,CCONJ,und
Verbesserung,NOUN,Verbesserung
der,DET,der
Schul-,X,Schul
und,CCONJ,und
Kita-Qualität,NOUN,Kita-Qualität
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
beitragen,VERB,beitragen
?,PUNCT,--
“,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
(,PUNCT,--
in,ADP,in
alphabetischer,ADJ,alphabetisch
Reihenfolge,NOUN,Reihenfolge
),PUNCT,--
Björn,PROPN,Björn
Glienke,PROPN,Glienke
(,PUNCT,--
Piratenpartei,NOUN,Piratenpartei
),PUNCT,--
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Monika,PROPN,Monika
Grütters,PROPN,Grütters
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Petra,PROPN,Petra
Pau,PROPN,Pau
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
",",PUNCT,--
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Tom,PROPN,Tom
Wesener,PROPN,Wesener
(,PUNCT,--
FDP,PROPN,FDP
),PUNCT,--
",",PUNCT,--
Stefan,PROPN,Stefan
Ziller,PROPN,Ziller
(,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
.,PUNCT,--
In,ADP,in
die,DET,der
Vorbereitung,NOUN,Vorbereitung
möchten,AUX,möchten
wir,PRON,wir
gern,ADV,gern
Lehrer,NOUN,Lehrer
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Schüler,NOUN,Schüler
einbinden,VERB,einbinden
.,PUNCT,--
Alle,PRON,alle
haben,AUX,haben
gemeinsame,ADJ,gemeinsam
Interessen,NOUN,Interesse
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
unterschiedliche,ADJ,unterschiedlich
Wünsche,NOUN,Wunsch
und,CCONJ,und
Forderungen,NOUN,Forderung
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
soll,AUX,sollen
den,DET,der
Kandidaten,NOUN,Kandidat
für,ADP,für
die,DET,der
Bundestagswahl,NOUN,Bundestagswahl
zur,ADP,zu
kurzen,ADJ,kurz
Vorstellung,NOUN,Vorstellung
ihrer,DET,ihr
bildungspolitischen,ADJ,bildungspolitisch
Ziele,NOUN,Ziel
dienen,VERB,dienen
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
sich,PRON,sich
aber,ADV,aber
vor,ADP,vor
allem,PRON,alle
Fragen,NOUN,Frage
stellen,VERB,stellen
und,CCONJ,und
konkrete,ADJ,konkret
Aufträge,NOUN,Auftrag
für,ADP,für
den,DET,der
Fall,NOUN,Fall
eines,DET,ein
