Token,PoS,Lemma
10.,ADJ,10.
Beleuchteter,NOUN,Beleuchteter
Adventskalender,NOUN,Adventskalender
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Adventszeit,NOUN,Adventszeit
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
Der,DET,der
beleuchtete,ADJ,beleuchtet
Adventskalender,NOUN,Adventskalender
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
am,ADP,an
Alten,ADJ,alt
Markt,NOUN,Markt
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Altstadt,NOUN,Altstadt
feiert,VERB,feiern
ein,DET,ein
Jubiläum,NOUN,Jubiläum
Am,ADP,an
1.,ADJ,1.
Dezember,NOUN,Dezember
2019,NUM,2019
öffnet,VERB,öffnen
sich,PRON,sich
zum,ADP,zu
10.,ADJ,10.
Mal,NOUN,Mal
in,ADP,in
den,DET,der
Fenstern,NOUN,Fenster
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
ein,DET,ein
ganz,ADV,ganz
besonderer,ADJ,besonderer
Adventskalender,NOUN,Adventskalender
.,PUNCT,--
Seit,ADP,seit
10,NUM,10
Jahren,NOUN,Jahr
erschaffen,VERB,erschaffen
über,ADV,über
100,NUM,100
Kinder,NOUN,Kind
aus,ADP,aus
verschiedenen,ADJ,verschieden
Schulen,NOUN,Schule
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
24,NUM,24
Fenster-Bilder,NOUN,Fenster-Bilder
",",PUNCT,--
die,PRON,der
ab,ADP,ab
1.,ADJ,1.
Dezember,NOUN,Dezember
nach,ADP,nach
und,CCONJ,und
nach,ADV,nach
sichtbar,ADV,sichtbar
werden,AUX,werden
.,PUNCT,--
Jeden,DET,jeder
Tag,NOUN,Tag
ein,DET,ein
Fensterbild,NOUN,Fensterbild
in,ADP,in
Form,NOUN,Form
großer,ADJ,groß
Scherenschnitte,NOUN,Scherenschnitt
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
mit,ADP,mit
Ihren,DET,ihr
Kindern,NOUN,Kind
und,CCONJ,und
Enkelkindern,NOUN,Enkelkinder
vorbei,ADV,vorbei
und,CCONJ,und
bestaunen,VERB,bestaunen
Sie,PRON,sie
die,DET,der
kleinen,ADJ,klein
Kunstwerke,NOUN,Kunstwerk
.,PUNCT,--
Genießen,VERB,Genießen
Sie,PRON,sie
die,DET,der
Adventszeit,NOUN,Adventszeit
mit,ADP,mit
einem,DET,ein
Bummel,NOUN,Bummel
durch,ADP,durch
die,DET,der
Köpenicker,NOUN,Köpenicker
Altstadt,NOUN,Altstadt
und,CCONJ,und
einem,DET,ein
Besuch,NOUN,Besuch
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
",",PUNCT,--
am,ADP,an
Alten,ADJ,alt
Markt,NOUN,Markt
.,PUNCT,--
Der,DET,der
Nikolaus,NOUN,Nikolaus
lädt,VERB,laden
am,ADP,an
6.,ADJ,6.
Dezember,NOUN,Dezember
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Glühweinstand,NOUN,Glühweinstand
und,CCONJ,und
manch,DET,manch
anderer,ADJ,anderer
Überraschung,NOUN,Überraschung
besonders,ADV,besonders
zum,ADP,zu
Verweilen,NOUN,Verweil
vor,ADP,vor
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
ein,ADV,ein
.,PUNCT,--
Der,DET,der
nunmehr,ADV,nunmehr
10.,ADJ,10.
Adventskalender,NOUN,Adventskalender
ist,AUX,sein
auch,ADV,auch
über,ADP,über
die,DET,der
Weihnachtsfeiertage,NOUN,Weihnachtsfeiertage
beleuchtet,VERB,beleuchten
und,CCONJ,und
zu,PART,zu
bestaunen,VERB,bestaunen
.,PUNCT,--
Ein,DET,ein
Spaziergang,NOUN,Spaziergang
lohnt,VERB,lohnen
sich,PRON,sich
.,PUNCT,--
Wir,PRON,wir
bedanken,VERB,bedanken
uns,PRON,sich
herzlich,ADV,herzlich
für,ADP,für
die,DET,der
kreative,ADJ,kreativ
Beteiligung,NOUN,Beteiligung
bei,ADP,bei
:,PUNCT,--
Hans-Grade-Schule,NOUN,Hans-Grade-Schule
",",PUNCT,--
Johannisthal,PROPN,Johannisthal
Ev,PROPN,Ev
Schule,NOUN,Schule
",",PUNCT,--
Grüne,NOUN,grüne
Trifft,VERB,Trifft
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Dahme,NOUN,Dahme
",",PUNCT,--
Köllnische,ADJ,Köllnische
Vorstadt,NOUN,Vorstadt
Sonnenblumen-Schule,PROPN,Sonnenblumen-Schule
",",PUNCT,--
Baumschulenweg,NOUN,Baumschulenweg
KietzKlubKöpenick,PROPN,KietzKlubKöpenick
Schule,PROPN,Schule
am,ADP,an
Buntzelberg,PROPN,Buntzelberg
",",PUNCT,--
Bohnsdorf,PROPN,Bohnsdorf
Campus,PROPN,Campus
Kiezspindel,PROPN,Kiezspindel
",",PUNCT,--
Köllnische,ADJ,Köllnische
Vorstadt,NOUN,Vorstadt
