Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Heimatverein,NOUN,Heimatverein
lädt,VERB,laden
am,ADP,an
27.02.,NOUN,27.02.
zum,ADP,zu
Pressefrühstück,NOUN,Pressefrühstück
ein,ADV,ein
"
",SPACE,"
"
Der,DET,der
Heimatvereins,NOUN,Heimatvereins
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Februar,NOUN,Februar
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
seinem,DET,sein
jährlichen,ADJ,jährlich
Pressefrühstück,NOUN,Pressefrühstück
im,ADP,in
Kulturgut,NOUN,Kulturgut
Alt-Marzahn,PROPN,Alt-Marzahn
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
23,NUM,23
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Vorstandes,NOUN,Vorstand
",",PUNCT,--
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Brauer,PROPN,Brauer
",",PUNCT,--
und,CCONJ,und
die,DET,der
Stellvertretende,ADJ,stellvertretend
Vorsitzende,NOUN,vorsitzend
",",PUNCT,--
Dr.,NOUN,Dr.
Christa,PROPN,Christa
Hübner,PROPN,Hübner
",",PUNCT,--
informieren,VERB,informieren
über,ADP,über
das,DET,der
Wirken,NOUN,wirken
des,DET,der
Heimatvereins,NOUN,Heimatverein
im,ADP,in
Bezirk,NOUN,Bezirk
im,ADP,in
Jahr,NOUN,Jahr
2012,NUM,2012
und,CCONJ,und
über,ADP,über
die,DET,der
Vorhaben,NOUN,Vorhaben
für,ADP,für
2013.,PUNCT,2013.
Der,DET,der
Verein,NOUN,Verein
bittet,VERB,bitten
alle,DET,aller
Interessierten,NOUN,interessierter
um,ADP,um
eine,DET,ein
Rückmeldung,NOUN,Rückmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
6789,NUM,6789
6442.,PUNCT,6442.
