Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
Linienbus,PROPN,Linienbus
und,CCONJ,und
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
0667,NUM,0667
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Schöneberg,PROPN,Schöneberg
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Busfahrer,NOUN,Busfahrer
und,CCONJ,und
einem,DET,ein
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
zuletzt,ADV,zuletzt
genannte,ADJ,genannt
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
28-jährige,ADJ,28-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Busses,NOUN,Buß
der,DET,der
BVG,PROPN,BVG
die,DET,der
Busspur,NOUN,Busspur
der,DET,der
Bülowstraße,NOUN,Bülowstraße
in,ADP,in
Richtung,NOUN,Richtung
Wittenbergplatz,NOUN,Wittenbergplatz
befahren,VERB,befahren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
ihn,PRON,ihn
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
ausgebremst,VERB,ausbremsen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
der,PRON,der
vor,ADP,vor
ihm,PRON,ihm
auf,ADP,auf
der,DET,der
Busspur,NOUN,Busspur
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Um,SCONJ,um
den,DET,der
autofahrenden,ADJ,autofahrend
Mann,NOUN,Mann
zu,PART,zu
überholen,VERB,überholen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
28-Jährige,NOUN,28-Jährige
auf,ADP,auf
den,DET,der
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
gewechselt,VERB,wechseln
haben,AUX,haben
",",PUNCT,--
woraufhin,SCONJ,woraufhin
sich,PRON,sich
der,DET,der
21-Jährige,NOUN,21-Jährige
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
mittig,ADV,mittig
auf,ADP,auf
beiden,DET,beide
Fahrstreifen,NOUN,Fahrstreifen
platziert,VERB,platzieren
und,CCONJ,und
so,ADV,so
ein,DET,ein
Überholen,NOUN,Überhole
verhindert,VERB,verhindern
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Infolgedessen,NOUN,Infolgedessen
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
einer,DET,ein
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
gekommen,VERB,kommen
