Token,PoS,Lemma
Mülleimer,NOUN,mülleimer
abgerissen,VERB,abreißen
und,CCONJ,und
mit,ADP,mit
Messer,NOUN,Messer
gedroht,VERB,drohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1440,NUM,1440
In,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
soll,AUX,sollen
ein,DET,ein
Mann,NOUN,Mann
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
mehrere,DET,mehrere
Menschen,NOUN,Mensch
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Zeugen,NOUN,Zeuge
hatten,AUX,haben
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
Anton-Saefkow-Platz,NOUN,Anton-Saefkow-Platz
alarmiert,VERB,alarmieren
und,CCONJ,und
angegeben,VERB,angeben
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Mann,NOUN,Mann
sich,PRON,sich
sehr,ADV,sehr
aggressiv,ADV,aggressiv
verhalten,VERB,verhalten
und,CCONJ,und
randalieren,VERB,randalieren
würde,AUX,werden
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
eintrafen,VERB,eintreffen
",",PUNCT,--
konnten,AUX,können
sie,PRON,sie
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
einen,DET,ein
39-Jährigen,NOUN,39-Jährig
feststellen,VERB,feststellen
",",PUNCT,--
auf,ADP,auf
den,PRON,der
die,DET,der
Beschreibung,NOUN,Beschreibung
zutraf,VERB,zutreffen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
gab,VERB,geben
selbst,ADV,selbst
an,ADP,an
",",PUNCT,--
sehr,ADV,sehr
wütend,ADV,wütend
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
an,ADP,an
einem,DET,ein
Imbiss,NOUN,Imbiss
keinen,DET,kein
Döner,NOUN,Döner
erhalten,VERB,erhalten
habe,AUX,haben
.,PUNCT,--
Zeugen,NOUN,Zeuge
berichteten,VERB,berichten
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
nicht,PART,nicht
nur,ADV,nur
einen,DET,ein
Mülleimer,NOUN,Mülleimer
von,ADP,von
einer,DET,ein
Straßenlaterne,NOUN,Straßenlaterne
gerissen,VERB,gerissen
",",PUNCT,--
sondern,CCONJ,sondern
anschließend,ADV,anschließend
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
mehrere,DET,mehrere
Personen,NOUN,Person
bedroht,VERB,bedrohen
habe,AUX,haben
.,PUNCT,--
Der,DET,der
39-Jährige,NOUN,39-Jährige
räumte,VERB,räumen
die,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
ein,ADV,ein
",",PUNCT,--
stritt,VERB,streiten
die,DET,der
Bedrohungen,NOUN,Bedrohung
jedoch,ADV,jedoch
ab,ADP,ab
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Tasche,NOUN,Tasche
fanden,VERB,finden
die,DET,der
Polizeikräfte,NOUN,Polizeikräfte
zwei,NUM,zwei
Messer,NOUN,Messer
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
sie,PRON,sie
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
aufgrund,ADP,aufgrund
seines,DET,sein
psychischen,ADJ,psychisch
Zustands,NOUN,Zustand
stationär,NOUN,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
sowie,CCONJ,sowie
wegen,ADP,wegen
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
