Token,PoS,Lemma
Busse,NOUN,Bus
statt,ADP,statt
Bahnen,NOUN,Bahn
am,ADP,an
Wendenschloß,NOUN,Wendenschloß
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemeldung,NOUN,Pressemeldung
der,DET,der
BVG,PROPN,BVG
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
zur,ADP,zu
Original-Meldung,NOUN,Original-Meldung
Ursprünglich,ADV,ursprünglich
waren,AUX,sein
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
April,NOUN,April
in,ADP,in
der,DET,der
Wendenschloßstraße,NOUN,Wendenschloßstraße
in,ADP,in
Köpenick,PROPN,Köpenick
Bauarbeiten,NOUN,Bauarbeit
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
vorgesehen,VERB,vorsehen
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
nun,ADV,nun
kurzfristig,ADV,kurzfristig
um,ADP,um
drei,NUM,drei
Wochen,NOUN,Woche
verschoben,VERB,verschieben
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
für,ADP,für
einen,DET,ein
Schienenersatzverkehr,NOUN,Schienenersatzverkehr
notwendigen,ADJ,notwendig
Organisation,NOUN,Organisation
von,ADP,von
Dienst-,X,Dienst
und,CCONJ,und
Schichtplänen,NOUN,Schichtplän
ist,AUX,sein
eine,DET,ein
kurzfristige,ADJ,kurzfristig
Rückkehr,NOUN,Rückkehr
zum,ADP,zu
normalen,ADJ,normal
Straßenbahnbetrieb,NOUN,Straßenbahnbetrieb
leider,ADV,leider
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
verkehren,VERB,verkehren
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
April,NOUN,April
die,DET,der
Straßenbahnen,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
62,NUM,62
nur,ADV,nur
zwischen,ADP,zwischen
S-Bahnhof,NOUN,S-Bahnhof
Mahlsdorf,PROPN,Mahlsdorf
und,CCONJ,und
Betriebshof,NOUN,Betriebshof
Köpenick,PROPN,Köpenick
.,PUNCT,--
Den,DET,der
restlichen,ADJ,restlich
Weg,NOUN,Weg
bis,ADP,bis
zur,ADP,zu
Endhaltestelle,NOUN,Endhaltestelle
Wendenschloß,NOUN,Wendenschloß
übernehmen,VERB,übernehmen
barrierefreie,ADJ,barrierefrei
Busse,NOUN,Bus
.,PUNCT,--
Insgesamt,ADV,insgesamt
sollen,AUX,sollen
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
bis,ADP,bis
September,NOUN,September
andauern,VERB,andauern
.,PUNCT,--
