Token,PoS,Lemma
Einwohnerversammlung,NOUN,Einwohnerversammlung
–,PUNCT,--
„,PUNCT,--
Steigende,ADJ,steigend
Mieten,NOUN,Miete
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Gropiusstadt,NOUN,Gropiusstadt
unterliegt,VERB,unterliegen
seit,ADP,seit
einiger,DET,einiger
Zeit,NOUN,Zeit
einem,DET,ein
spürbaren,ADJ,spürbar
Aufwertungsdruck,NOUN,Aufwertungsdruck
.,PUNCT,--
Mieter*innen,NOUN,Mieter*inn
organisieren,VERB,organisieren
sich,PRON,sich
und,CCONJ,und
wenden,VERB,wenden
sich,PRON,sich
immer,ADV,immer
wieder,ADV,wieder
hilfesuchend,ADV,hilfesuchend
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
laden,VERB,laden
die,DET,der
Bewohner*innen,NOUN,Bewohner*inn
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
über,ADP,über
die,DET,der
steigenden,ADJ,steigend
Mieten,NOUN,Miete
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
die,PRON,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Probleme,NOUN,Problem
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
dagegen,ADV,dagegen
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
15.01.2019,ADV,15.01.2019
",",PUNCT,--
18.30,NUM,18.30
bis,CCONJ,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
(,PUNCT,--
Ankommen,NOUN,Ankommen
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
),PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
(,PUNCT,--
Kleiner,ADJ,klein
Saal,NOUN,Saal
),PUNCT,--
",",PUNCT,--
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
Eine,DET,ein
Untersuchung,NOUN,Untersuchung
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirks,NOUN,Bezirk
hat,AUX,haben
die,DET,der
Handlungsmöglichkeiten,NOUN,Handlungsmöglichkeit
betrachtet,VERB,betrachten
",",PUNCT,--
die,PRON,der
dem,DET,der
Bezirk,NOUN,Bezirk
außerhalb,ADP,außerhalb
der,DET,der
schon,ADV,schon
bestehenden,ADJ,bestehend
Milieuschutzgebiete,NOUN,Milieuschutzgebiet
bleiben,VERB,bleiben
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
die,DET,der
Eindrücke,NOUN,Eindruck
vieler,DET,vieler
Mieter*innen,NOUN,Mieter*inn
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
bestätigt,VERB,bestätigen
:,PUNCT,--
Angebotsmieten,NOUN,Angebotsmiet
von,ADP,von
10,NUM,10
Euro,NOUN,Euro
pro,ADP,pro
Quadratmeter,NOUN,Quadratmeter
sind,AUX,sein
keine,DET,kein
Ausnahme,NOUN,Ausnahme
",",PUNCT,--
Modernisierungen,NOUN,Modernisierung
sind,AUX,sein
für,ADP,für
viele,DET,vieler
Bewohner*innen,NOUN,Bewohner*inn
nicht,PART,nicht
bezahlbar,ADV,bezahlbar
",",PUNCT,--
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Wohnungsverkäufe,NOUN,Wohnungsverkäuf
ist,AUX,sein
überdurchschnittlich,ADV,überdurchschnittlich
hoch,ADV,hoch
und,CCONJ,und
weiterhin,ADV,weiterhin
besteht,VERB,bestehen
ein,DET,ein
hohes,ADJ,hoch
bauliches,ADJ,baulich
Aufwertungspotenzial,NOUN,Aufwertungspotenzial
.,PUNCT,--
In,ADP,in
der,DET,der
Einwohnerversammlung,NOUN,Einwohnerversammlung
werden,AUX,werden
zunächst,ADV,zunächst
die,DET,der
Ergebnisse,NOUN,Ergebnis
dieser,DET,dieser
Untersuchung,NOUN,Untersuchung
vorgestellt,VERB,vorstellen
",",PUNCT,--
um,SCONJ,um
dann,ADV,dann
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
welche,DET,welcher
Maßnahmen,NOUN,Maßnahme
sich,PRON,sich
daraus,ADV,daraus
für,ADP,für
Neukölln,PROPN,Neukölln
insgesamt,ADV,insgesamt
ergeben,VERB,ergeben
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Teil,NOUN,Teil
wird,AUX,werden
erläutert,VERB,erläutern
",",PUNCT,--
welche,DET,welcher
konkreten,ADJ,konkret
Schritte,NOUN,Schritt
