Token,PoS,Lemma
Bei,ADP,bei
Auffahrunfall,NOUN,Auffahrunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1555,NUM,1555
Ein,DET,ein
55,NUM,55
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Spandau,PROPN,Spandau
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
fuhr,VERB,fahren
ein,DET,ein
29-jähriger,ADJ,29-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
VW,PROPN,VW
Golf,PROPN,Golf
gegen,ADP,gegen
19.35,NUM,19.35
Uhr,NOUN,Uhr
stadteinwärts,ADV,stadteinwärts
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Juliusturm,NOUN,Juliusturm
",",PUNCT,--
als,SCONJ,als
der,DET,der
55-jährige,ADJ,55-jährig
Motorradfahrer,NOUN,Motorradfahrer
vor,ADP,vor
ihm,PRON,ihm
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Einmündung,NOUN,Einmündung
Breite,ADJ,breit
Straße,NOUN,Straße
mit,ADP,mit
seiner,DET,sein
Yamaha,NOUN,Yamaha
bremste,VERB,brem
und,CCONJ,und
der,DET,der
29-Jährige,NOUN,29-Jährige
auf,ADP,auf
diese,DET,dieser
auffuhr,NOUN,Auffuhr
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
geriet,VERB,geraten
ins,ADP,in
Schlingern,NOUN,schlingern
und,CCONJ,und
fiel,VERB,fallen
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Erstversorgung,NOUN,Erstversorgung
am,ADP,an
Unfallort,NOUN,Unfallort
durch,ADP,durch
Kräfte,NOUN,Kraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
kam,VERB,kommen
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
mit,ADP,mit
multiplen,ADJ,multipl
Verletzungen,NOUN,Verletzung
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
Prellungen,NOUN,Prellung
am,ADP,an
Rumpf,NOUN,Rumpf
",",PUNCT,--
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
VW,PROPN,VW
Golf,PROPN,Golf
blieb,VERB,bleiben
ebenso,ADV,ebenso
unverletzt,ADV,unverletzt
wie,ADP,wie
drei,NUM,drei
weitere,ADJ,weit
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
mit,ADP,mit
in,ADP,in
seinem,DET,sein
Auto,NOUN,Auto
saßen,VERB,sitzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
