Token,PoS,Lemma
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Zentralen,ADJ,zentral
Objektschutzes,NOUN,Objektschutz
beleidigt,ADV,beleidigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0333,NUM,0333
Gestern,NOUN,Gestern
Abend,NOUN,Abend
soll,AUX,sollen
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
ein,DET,ein
Mann,NOUN,Mann
zwei,NUM,zwei
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Zentralen,ADJ,zentral
Objektschutzes,NOUN,Objektschutz
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
sprachen,VERB,sprechen
die,DET,der
beiden,DET,beide
Mitarbeiter,NOUN,Mitarbeiter
den,DET,der
65-Jährigen,NOUN,65-Jährig
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Objektschutztätigkeit,NOUN,Objektschutztätigkeit
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Jägerstraße,NOUN,Jägerstraße
an,ADP,an
",",PUNCT,--
weil,SCONJ,weil
dieser,PRON,dieser
mit,ADP,mit
einer,DET,ein
Taschenlampe,NOUN,Taschenlampe
in,ADP,in
einem,DET,ein
dort,ADV,dort
geparkten,ADJ,geparkt
Auto,NOUN,Auto
offenbar,ADV,offenbar
etwas,PRON,etwas
suchte,VERB,suchen
.,PUNCT,--
Der,DET,der
angesprochene,ADJ,angesprochen
Mann,NOUN,Mann
leuchtete,VERB,leuchten
den,DET,der
beiden,DET,beide
Mitarbeitern,NOUN,Mitarbeiter
daraufhin,ADV,daraufhin
mit,ADP,mit
der,DET,der
Taschenlampe,NOUN,Taschenlampe
in,ADP,in
die,DET,der
Augen,NOUN,Auge
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sie,PRON,sie
geblendet,VERB,blenden
wurden,AUX,werden
.,PUNCT,--
Darauf,ADV,darauf
angesprochen,VERB,ansprechen
",",PUNCT,--
er,PRON,er
solle,AUX,sollen
das,DET,der
Blenden,NOUN,Blenden
bitte,ADV,bitte
sein,AUX,sein
lassen,VERB,lassen
",",PUNCT,--
soll,AUX,sollen
dieser,PRON,dieser
jedoch,ADV,jedoch
nicht,PART,nicht
sofort,ADV,sofort
damit,ADV,damit
aufgehört,VERB,aufhören
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Situation,NOUN,Situation
verschärfte,VERB,verschärfn
sich,PRON,sich
dadurch,ADV,dadurch
und,CCONJ,und
im,ADP,in
weiteren,ADJ,weit
Gesprächsverlauf,NOUN,Gesprächsverlauf
soll,AUX,sollen
der,DET,der
65-Jährige,NOUN,65-Jährige
die,DET,der
im,ADP,in
Objektschutz,NOUN,Objektschutz
Tätigen,NOUN,Tätig
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
65-Jährige,NOUN,65-Jährige
wiederum,ADV,wiederum
zeigte,VERB,zeigen
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
ihn,PRON,ihn
die,DET,der
Kontrollierenden,NOUN,Kontrollierende
bedroht,VERB,bedrohen
und,CCONJ,und
geduzt,VERB,duzen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Strafanzeigen,NOUN,Strafanzeige
wurden,AUX,werden
aufgenommen,VERB,aufnehmen
und,CCONJ,und
werden,AUX,werden
nun,ADV,nun
vom,ADP,von
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bearbeitet,VERB,bearbeiten
.,PUNCT,--
