Token,PoS,Lemma
Obdachloser,ADJ,Obdachloser
Mann,NOUN,Mann
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0820,NUM,0820
Ein,DET,ein
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
identifizierter,ADJ,identifiziert
obdachloser,ADJ,obdachlos
Mann,NOUN,Mann
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
.,PUNCT,--
Passanten,NOUN,Passant
bemerkten,VERB,bemerken
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
am,ADP,an
Ostbahnhof,NOUN,Ostbahnhof
an,ADP,an
der,DET,der
dortigen,ADJ,dortig
Brückenunterführung,NOUN,Brückenunterführung
der,DET,der
Andreasstraße,NOUN,Andreasstraße
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
drei,NUM,drei
Männern,NOUN,Mann
und,CCONJ,und
einer,DET,ein
Frau,NOUN,Frau
an,ADP,an
der,DET,der
Schlafstätte,NOUN,Schlafstätte
eines,DET,ein
Obdachlosen,NOUN,obdachlose
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
soll,AUX,sollen
der,DET,der
schlafende,ADJ,schlafend
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Stock,NOUN,Stock
",",PUNCT,--
an,ADP,an
dem,PRON,der
ein,DET,ein
Schneidewerkzeug,NOUN,Schneidewerkzeug
befestigt,VERB,befestigen
war,AUX,sein
",",PUNCT,--
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Holzstuhl,NOUN,Holzstuhl
attackiert,VERB,attackieren
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
durch,ADP,durch
Mitglieder,NOUN,Mitglied
der,DET,der
Gruppe,NOUN,Gruppe
getreten,VERB,treten
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Zeugen,NOUN,Zeuge
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Unterführung,NOUN,Unterführung
drei,NUM,drei
tatverdächtige,ADJ,tatverdächtig
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
25,NUM,25
",",PUNCT,--
29,NUM,29
und,CCONJ,und
33,NUM,33
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
ihre,DET,ihr
35,NUM,35
Jahre,NOUN,Jahr
alte,ADJ,alt
Begleiterin,NOUN,Begleiterin
fest,ADV,fest
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Festgenommenen,NOUN,festgenommener
",",PUNCT,--
die,PRON,der
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
ebenfalls,ADV,ebenfalls
obdachlos,ADV,obdachlos
sind,AUX,sein
",",PUNCT,--
wurden,AUX,werden
nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
und,CCONJ,und
Blutentnahmen,NOUN,Blutentnahma
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
übergeben,VERB,übergeben
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
Angegriffenen,NOUN,Angegriffen
",",PUNCT,--
der,PRON,der
lebensgefährliche,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
am,ADP,an
Rumpf,NOUN,Rumpf
erlitten,VERB,erleiden
hatte,AUX,haben
",",PUNCT,--
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
notoperiert,VERB,notoperieren
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
die,DET,der
Gruppe,NOUN,Gruppe
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
