Token,PoS,Lemma
Schussabgabe,NOUN,Schussabgabe
durch,ADP,durch
Polizeibeamten,NOUN,Polizeibeamter
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1275,NUM,1275
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
gegen,ADP,gegen
11.55,NUM,11.55
Uhr,NOUN,Uhr
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
in,ADP,in
Spandau,PROPN,Spandau
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
waren,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Amtshilfeersuchens,NOUN,Amtshilfeersuchen
von,ADP,von
einem,DET,ein
bestellten,ADJ,bestellt
Betreuer,NOUN,Betreuer
in,ADP,in
die,DET,der
Straße,NOUN,Straße
An,ADP,an
der,DET,der
Kappe,NOUN,Kappe
gerufen,VERB,rufen
worden,AUX,werden
",",PUNCT,--
wo,SCONJ,wo
dieser,PRON,dieser
einem,DET,ein
von,ADP,von
ihm,PRON,ihm
betreuten,ADJ,betreut
25-jährigen,ADJ,25-jährig
Mann,NOUN,Mann
ein,DET,ein
Dokument,NOUN,Dokument
vorlegen,VERB,vorlegen
wollte,AUX,wollen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befanden,VERB,befinden
sich,PRON,sich
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
vor,ADP,vor
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Mannes,NOUN,Mann
",",PUNCT,--
als,SCONJ,als
dieser,PRON,dieser
plötzlich,ADV,plötzlich
die,DET,der
Tür,NOUN,Tür
aufriss,VERB,aufriss
",",PUNCT,--
einen,DET,ein
Polizisten,NOUN,Polizist
attackierte,VERB,attackieren
und,CCONJ,und
diesen,DET,dieser
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
im,ADP,in
Gesicht,NOUN,Gesicht
verletzte,VERB,verletzen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Schussabgabe,NOUN,Schussabgabe
des,DET,der
verletzten,ADJ,verletzt
Polizisten,NOUN,Polizist
",",PUNCT,--
bei,ADP,bei
der,PRON,der
der,DET,der
25-Jährige,NOUN,25-Jährige
unter,ADP,unter
anderem,PRON,anderer
am,ADP,an
Bauch,NOUN,Bauch
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
kam,VERB,kommen
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
operiert,VERB,operieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
Verletzungen,NOUN,Verletzung
des,DET,der
Polizisten,NOUN,Polizist
mussten,VERB,mussen
ebenfalls,ADV,ebenfalls
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
solchen,DET,solcher
Fällen,NOUN,Fall
üblich,ADV,üblich
",",PUNCT,--
werden,AUX,werden
die,DET,der
Umstände,NOUN,Umstand
",",PUNCT,--
die,PRON,der
zu,ADP,zu
der,DET,der
Schussabgabe,NOUN,Schussabgabe
des,DET,der
Polizeibeamten,NOUN,Polizeibeamter
führten,VERB,führen
",",PUNCT,--
durch,ADP,durch
eine,DET,ein
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
geprüft,VERB,prüfen
.,PUNCT,--
