Token,PoS,Lemma
Fonds,NOUN,Fonds
Heimerziehung,NOUN,Heimerziehung
(,PUNCT,--
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
):,PUNCT,):
Pressegespräch,NOUN,Pressegespräch
zur,ADP,zu
Berliner,ADJ,Berliner
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
der,PRON,der
Heimaufenthalt,NOUN,Heimaufenthalt
vieler,DET,vieler
ehemaliger,ADJ,ehemalig
Heimkinder,NOUN,Heimkinder
in,ADP,in
den,DET,der
frühen,ADJ,früh
Jahren,NOUN,Jahr
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
und,CCONJ,und
in,ADP,in
der,DET,der
DDR,PROPN,DDR
war,AUX,sein
von,ADP,von
traumatisierenden,ADJ,traumatisierend
Lebens-,X,Leben
und,CCONJ,und
Erziehungsverhältnissen,NOUN,Erziehungsverhältnisse
geprägt,VERB,prägen
.,PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
als,ADP,als
Kinder,NOUN,Kind
in,ADP,in
Heimen,NOUN,Heime
Unrecht,NOUN,Unrecht
erlitten,VERB,erleiden
haben,AUX,haben
",",PUNCT,--
konnten,AUX,können
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
Leistungen,NOUN,Leistung
über,ADP,über
zwei,NUM,zwei
Fonds,NOUN,Fonds
erhalten,VERB,erhalten
:,PUNCT,--
den,DET,der
Fonds,NOUN,Fonds
Heimerziehung,NOUN,Heimerziehung
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
1949,NUM,1949
bis,ADP,bis
1975,NUM,1975
und,CCONJ,und
den,DET,der
Fonds,NOUN,Fonds
Heimerziehung,NOUN,Heimerziehung
in,ADP,in
der,DET,der
DDR,PROPN,DDR
in,ADP,in
den,DET,der
