Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
Vollrad,PROPN,Vollrad
Kuhn,PROPN,Kuhn
am,ADP,an
20.,ADJ,20.
März,NOUN,März
2019,NUM,2019
"
",SPACE,"
"
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
bietet,VERB,bieten
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
März,NOUN,März
2019,NUM,2019
von,ADP,von
14.30,NUM,14.30
-,PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
eine,DET,ein
öffentliche,ADJ,öffentlich
Sprechstunde,NOUN,Sprechstunde
an,ADP,an
.,PUNCT,--
Diese,PRON,dieser
findet,VERB,finden
in,ADP,in
seinem,DET,sein
Büro,NOUN,Büro
",",PUNCT,--
Darßer,ADJ,Darßer
Straße,NOUN,Straße
203,NUM,203
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
(,PUNCT,--
Raum,NOUN,Raum
203,NUM,203
),PUNCT,--
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
inklusive,ADP,inklusive
einer,DET,ein
kurzen,ADJ,kurz
Schilderung,NOUN,Schilderung
des,DET,der
Anliegens,NOUN,Anliegen
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
nicole.holtz@ba-pankow.berlin.de,PROPN,nicole.holtz@ba-pankow.berlin.de
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
