Token,PoS,Lemma
World,PROPN,World
Clean,PROPN,Clean
Up,PROPN,Up
Day,PROPN,Day
am,ADP,an
20.,ADJ,20.
&,CCONJ,&
21.,ADJ,21.
September,NOUN,September
2019,NUM,2019
"
",SPACE,"
"
Der,DET,der
Schutz,NOUN,Schutz
einer,DET,ein
lebenswerten,ADJ,lebenswert
Umwelt,NOUN,Umwelt
rückt,VERB,rücken
immer,ADV,immer
weiter,ADV,weiter
in,ADP,in
den,DET,der
Vordergrund,NOUN,Vordergrund
der,DET,der
öffentlichen,ADJ,öffentlich
und,CCONJ,und
politischen,ADJ,politisch
Debatte,NOUN,Debatte
.,PUNCT,--
Die,DET,der
Verschmutzung,NOUN,Verschmutzung
durch,ADP,durch
Plastik-,X,Plastik
und,CCONJ,und
Verpackungsmüll,NOUN,Verpackungsmüll
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
dabei,ADV,dabei
ein,DET,ein
wichtiges,ADJ,wichtig
Thema,NOUN,Thema
.,PUNCT,--
Der,DET,der
Handlungsbedarf,NOUN,Handlungsbedarf
ist,AUX,sein
groß,ADV,groß
",",PUNCT,--
sowohl,CCONJ,sowohl
auf,ADP,auf
globaler,NOUN,global
als,CCONJ,als
auch,ADV,auch
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
WORLD,PROPN,WORLD
CLEANUP,PROPN,CLEANUP
DAY,PROPN,DAY
am,ADP,an
21.,ADJ,21.
September,NOUN,September
2019,NUM,2019
wird,AUX,werden
weltweit,ADV,weltweit
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
die,DET,der
zunehmende,ADJ,zunehmend
Vermüllung,NOUN,Vermüllung
unseres,DET,unser
Planeten,NOUN,Planet
gesetzt,VERB,setzen
–,PUNCT,--
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
nahmen,VERB,nehmen
17,NUM,17
Millionen,NOUN,Million
Menschen,NOUN,Mensch
in,ADP,in
über,PROPN,über
150,NUM,150
Ländern,NOUN,Land
teil,ADV,teil
.,PUNCT,--
WirBERLIN,NUM,WirBERLIN
e.V.,NOUN,e.V.
ruft,VERB,rufen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
bislang,ADV,bislang
9.,ADJ,9.
Aktionstag,NOUN,Aktionstag
gegen,ADP,gegen
die,DET,der
Vermüllung,NOUN,Vermüllung
unseres,DET,unser
Planeten,NOUN,Planet
auf,ADP,auf
und,CCONJ,und
schließt,VERB,schließen
sich,PRON,sich
damit,ADV,damit
als,ADP,als
offizieller,ADJ,offiziell
Partner,NOUN,Partner
des,DET,der
WORLD,PROPN,WORLD
CLEAN,PROPN,CLEAN
UP,PROPN,UP
DAYs,PROPN,DAYs
bewusst,VERB,bewussen
der,DET,der
globalen,ADJ,global
Bewegung,NOUN,Bewegung
an,ADP,an
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
den,DET,der
Aufruf,NOUN,Aufruf
unterstützen,VERB,unterstützen
und,CCONJ,und
ruft,VERB,rufen
daher,ADV,daher
alle,DET,aller
Bürgerinnen,ADJ,Bürgerinnen
und,CCONJ,und
Bürger,NOUN,Bürger
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
beim,ADP,bei
WORLD,PROPN,WORLD
CLEANUP,PROPN,CLEANUP
DAY,PROPN,DAY
BERLIN,PROPN,Berlin
am,ADP,an
20.,ADJ,20.
und,CCONJ,und
21.,ADJ,21.
September,NOUN,September
2019,NUM,2019
selbst,ADV,selbst
aktiv,ADV,aktiv
einzubringen,VERB,einzubringen
",",PUNCT,--
damit,SCONJ,damit
unsere,DET,unser
Stadt,NOUN,Stadt
ein,DET,ein
Stück,NOUN,Stück
sauberer,ADJ,sauber
und,CCONJ,und
schöner,ADV,schön
wird,AUX,werden
.,PUNCT,--
Machen,VERB,machen
Sie,PRON,sie
mit,ADP,mit
–,PUNCT,--
ob,SCONJ,ob
mit,ADP,mit
Nachbarn,NOUN,Nachbar
",",PUNCT,--
Freunden,NOUN,Freund
",",PUNCT,--
Familie,NOUN,Familie
oder,CCONJ,oder
dem,DET,der
Sportverein,NOUN,Sportverein
",",PUNCT,--
sicherlich,ADV,sicherlich
findet,VERB,finden
jeder,DET,jeder
Mitstreiterinnen,NOUN,Mitstreiterinn
und,CCONJ,und
Mitstreiter,NOUN,Mitstreiter
",",PUNCT,--
die,PRON,der
einen,DET,ein
nahegelegenen,ADJ,nahegelegen
Ort,NOUN,Ort
einladender,ADJ,einladend
und,CCONJ,und
attraktiver,ADV,attraktiv
gestalten,VERB,gestalten
wollen,AUX,wollen
.,PUNCT,--
Dies,PRON,dieser
kann,AUX,können
eine,DET,ein
Putz-,X,Putz
",",PUNCT,--
Pflanz-,X,Pflanz
oder,CCONJ,oder
Aufräumaktion,NOUN,Aufräumaktion
am,ADP,an
Spielplatz,NOUN,Spielplatz
nebenan,ADV,nebenan
oder,CCONJ,oder
am,ADP,an
nahegelegenen,ADJ,nahegelegen
Ufer,NOUN,Ufer
sein,AUX,sein
–,PUNCT,--
hier,ADV,hier
dürft,VERB,dürfen
ihr,PRON,ihr
kreativ,ADV,kreativ
werden,AUX,werden
!,PUNCT,--
Zur,ADP,zu
Unterstützung,NOUN,Unterstützung
stellt,VERB,stellen
die,DET,der
BSR,PROPN,BSR
–,PUNCT,--
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
als,ADP,als
langjähriger,ADJ,langjährig
Partner,NOUN,Partner
des,DET,der
Aktionstages,NOUN,Aktionstag
kostenlos,ADV,kostenlos
verschiedene,ADJ,verschieden
Cleanup-Materialien,NOUN,Cleanup-Materialie
wie,ADP,wie
Mülltüten,NOUN,Mülltüten
",",PUNCT,--
Greifer,NOUN,Greifer
",",PUNCT,--
Besen,NOUN,Besen
und,CCONJ,und
Handschuhe,PROPN,Handschuhe
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
Ihre,DET,ihr
Aktion,NOUN,Aktion
werden,AUX,werden
der,DET,der
gesammelte,ADJ,gesammelt
Müll,NOUN,Müll
und,CCONJ,und
die,DET,der
Reinigungsmaterialien,NOUN,Reinigungsmaterialium
wieder,ADV,wieder
abgeholt,VERB,abholen
.,PUNCT,--
All,DET,all
das,PRON,der
können,AUX,können
Sie,PRON,sie
bei,ADP,bei
der,DET,der
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
bis,ADP,bis
spätestens,ADV,spätestens
zum,ADP,zu
6.,ADJ,6.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
gleich,ADV,gleich
mitbestellen,VERB,mitbestellen
.,PUNCT,--
Wie,ADV,wie
können,AUX,können
Sie,PRON,sie
aktiv,ADV,aktiv
werden,AUX,werden
?,PUNCT,--
Ganz,ADV,ganz
einfach,ADV,einfach
:,PUNCT,--
Suchen,VERB,suchen
Sie,PRON,sie
sich,PRON,sich
einen,DET,ein
Ort,NOUN,Ort
aus,ADP,aus
und,CCONJ,und
melden,VERB,melden
Ihre,DET,ihr
Aktion,NOUN,Aktion
an,ADP,an
",",PUNCT,--
um,SCONJ,um
Berlin,PROPN,Berlin
schöner,ADV,schön
und,CCONJ,und
lebenswerter,NOUN,Lebenswerter
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Ob,SCONJ,ob
Putz-,X,Putz
",",PUNCT,--
Pflanz-,X,Pflanz
oder,CCONJ,oder
Aufräumaktion,NOUN,Aufräumaktion
",",PUNCT,--
ob,SCONJ,ob
Pflege,NOUN,Pflege
von,ADP,von
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
Verschönerung,NOUN,Verschönerung
von,ADP,von
Spielplätzen,NOUN,Spielplätze
oder,CCONJ,oder
Schulhöfen,NOUN,Schulhöfe
",",PUNCT,--
Uferreinigungen,NOUN,Uferreinigung
",",PUNCT,--
…,PUNCT,--
es,PRON,es
gibt,VERB,geben
viele,DET,vieler
Möglichkeiten,NOUN,Möglichkeit
das,DET,der
Berliner,ADJ,Berliner
Motto,NOUN,Motto
CLEAN,PROPN,CLEAN
UP,PROPN,UP
YOUR,PROPN,YOUR
KIEZ,PROPN,KIEZ
umzusetzen,VERB,umsetzen
.,PUNCT,--
Hier,ADV,hier
kann,AUX,können
die,DET,der
Aktion,NOUN,Aktion
bis,ADP,bis
zum,ADP,zu
6.,ADJ,6.
September,NOUN,September
angemeldet,VERB,anmelden
werden,AUX,werden
:,PUNCT,--
Anmelden,VERB,Anmelden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
HIER,PROPN,HIER
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Ideen,NOUN,Idee
",",PUNCT,--
Ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
einen,DET,ein
erfolgreichen,ADJ,erfolgreich
gemeinsamen,ADJ,gemeinsam
Aktionstag,NOUN,Aktionstag
2019,NUM,2019
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Neuigkeiten,NOUN,Neuigkeit
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
finden,VERB,finden
Sie,PRON,sie
außerdem,ADV,außerdem
unter,ADP,unter
:,PUNCT,--
https://www.facebook.com/¬events/649246455543538,PROPN,https://www.facebook.com/¬events/649246455543538
/,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
WirBERLIN,NUM,WirBERLIN
gGmbH,NOUN,gGmbH
Bernadottestr,PROPN,Bernadottestr
.,PUNCT,--
6,NUM,6
14193,NUM,14193
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
897,NUM,897
29,NUM,29
29,NUM,29
2,NUM,2
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
897,NUM,897
31,NUM,31
47,NUM,47
3,NUM,3
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@wir-berlin.org,PROPN,Info@wir-berlin.org
