Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Kleebank,PROPN,Kleebank
erhält,VERB,erhalten
Unterstützung,NOUN,Unterstützung
von,ADP,von
Spandauer,NOUN,Spandauer
Sportverein,PROPN,Sportverein
"
",SPACE,"
"
Der,DET,der
Spandauer,NOUN,Spandauer
Sportverein,PROPN,Sportverein
Sportfreunde,NOUN,sportfreund
Kladow,PROPN,Kladow
e.V.,PROPN,e.V.
hat,AUX,haben
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
offenen,ADJ,offen
Brief,NOUN,Brief
an,ADP,an
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Kleebank,PROPN,Kleebank
gewandt,VERB,wenden
und,CCONJ,und
seine,DET,sein
ausdrückliche,ADJ,ausdrücklich
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
dem,DET,der
Vorhaben,NOUN,Vorhaben
keine,DET,kein
Sporthallen,NOUN,Sporthall
für,ADP,für
die,DET,der
Flüchtlingsunterbringung,NOUN,Flüchtlingsunterbringung
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
deutlich,ADV,deutlich
gemacht,VERB,machen
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
Anliegen,NOUN,Anliegen
geht,VERB,gehen
es,PRON,es
aber,ADV,aber
gerade,ADV,gerade
um,ADP,um
die,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
den,DET,der
Flüchtlingen,NOUN,Flüchtling
",",PUNCT,--
denn,CCONJ,denn
der,DET,der
Verein,NOUN,Verein
engagiert,VERB,engagieren
sich,PRON,sich
stark,ADV,stark
in,ADP,in
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Flüchtlingen,NOUN,Flüchtling
.,PUNCT,--
Er,PRON,er
arbeitet,VERB,arbeiten
seit,ADP,seit
geraumer,ADJ,geraum
Zeit,NOUN,Zeit
mit,ADP,mit
der,DET,der
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
im,ADP,in
Waldschluchtpfad,NOUN,Waldschluchtpfad
zusammen,ADV,zusammen
um,ADP,um
den,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
Abwechslung,NOUN,Abwechslung
im,ADP,in
Alltag,NOUN,Alltag
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Sport,NOUN,Sport
ist,AUX,sein
einer,PRON,einer
der,DET,der
besten,ADJ,gut
Möglichkeiten,NOUN,Möglichkeit
um,ADP,um
die,DET,der
Integration,NOUN,Integration
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Kleebank,PROPN,Kleebank
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Sportfreunde,NOUN,sportfreund
Kladow,PROPN,Kladow
leisten,VERB,leisten
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Willkommenskultur,NOUN,Willkommenskultur
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Zweckentfremdung,NOUN,Zweckentfremdung
der,DET,der
Halle,NOUN,Halle
der,DET,der
Mary-Poppins-Grundschule,NOUN,Mary-Poppins-Grundschule
wäre,AUX,sein
die,DET,der
bisher,ADV,bisher
geleistete,ADJ,geleistet
Arbeit,NOUN,Arbeit
vergebens,ADV,vergebens
.,PUNCT,--
“,PUNCT,--
