Token,PoS,Lemma
Polizisten,NOUN,Polizist
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1545,NUM,1545
In,ADP,in
Mitte,NOUN,Mitte
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Polizeikräfte,NOUN,Polizeikraft
während,ADP,während
polizeilicher,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
angegriffen,VERB,angreifen
und,CCONJ,und
bedrängt,VERB,bedrängen
.,PUNCT,--
In,ADP,in
zivil,NOUN,zivil
eingesetzte,ADJ,eingesetzt
Kräfte,NOUN,Kraft
der,DET,der
Dienststelle,NOUN,Dienststelle
Operative,ADJ,Operative
Brennpunktermittlungen,NOUN,Brennpunktermittlung
waren,AUX,sein
kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
James-Simon-Parks,NOUN,James-Simon-Park
eingesetzt,VERB,einsetzen
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Männern,NOUN,Mann
bemerkten,VERB,bemerkten
.,PUNCT,--
Als,SCONJ,als
diese,PRON,dieser
plötzlich,ADV,plötzlich
körperlich,ADV,körperlich
wurde,AUX,werden
und,CCONJ,und
einer,PRON,einer
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
den,DET,der
zweiten,ADJ,zweiter
mit,ADP,mit
einer,DET,ein
Faust,NOUN,Faust
attackierte,VERB,attackiern
",",PUNCT,--
griffen,VERB,greifen
die,DET,der
Polizisten,NOUN,Polizist
ein,ADV,ein
.,PUNCT,--
Der,DET,der
24-Jährige,NOUN,24-Jährige
",",PUNCT,--
der,PRON,der
zugeschlagen,VERB,zuschlagen
hatte,AUX,haben
",",PUNCT,--
versuchte,VERB,versuchen
zunächst,ADV,zunächst
zu,PART,zu
flüchten,VERB,flüchten
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
eingeholt,VERB,einholen
und,CCONJ,und
ergriffen,VERB,ergreifen
werden,AUX,werden
;,PUNCT,--
sein,DET,sein
Kontrahent,NOUN,Kontrahent
flüchtete,VERB,flüchten
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
leistete,VERB,leisten
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
und,CCONJ,und
versuchte,VERB,versuchen
sich,PRON,sich
dieser,PRON,dieser
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
24-Jähriger,NOUN,24-Jähriger
griff,VERB,greifen
daraufhin,ADV,daraufhin
die,DET,der
beiden,DET,beide
festnehmenden,ADJ,festnehmend
Polizisten,NOUN,Polizist
an,ADP,an
",",PUNCT,--
schlug,VERB,schlagen
ihnen,PRON,ihnen
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
in,ADP,in
den,DET,der
Nacken,NOUN,Nack
.,PUNCT,--
Zudem,ADV,zudem
ergriff,VERB,ergreifen
er,PRON,er
einen,DET,ein
Polizisten,NOUN,Polizist
am,ADP,an
Hals,NOUN,Hals
und,CCONJ,und
versuchte,VERB,versuchen
ihn,PRON,ihn
von,ADP,von
der,DET,der
Festnahme,NOUN,Festnahme
abzuhalten,VERB,abhalten
.,PUNCT,--
Durch,ADP,durch
einen,DET,ein
gezielten,ADJ,gezielt
Faustschlag,NOUN,Faustschlag
konnte,AUX,können
der,DET,der
Angriff,NOUN,Angriff
des,DET,der
24-Jährigen,NOUN,24-Jährig
von,ADP,von
dem,DET,der
dritten,ADJ,dritter
Polizisten,NOUN,Polizist
gestoppt,VERB,stoppen
und,CCONJ,und
der,DET,der
Angreifer,NOUN,Angreifer
zu,ADP,zu
Boden,NOUN,Boden
