Token,PoS,Lemma
Arbeiterviertel,NOUN,Arbeiterviertel
im,ADP,in
französischen,ADJ,französisch
Sektor,NOUN,Sektor
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
setzt,VERB,setzen
seine,DET,sein
Reihe,NOUN,Reihe
„,PUNCT,--
Mein,DET,mein
Kiez,NOUN,Kiez
.,PUNCT,--
Geschichte,NOUN,Geschichte
(,PUNCT,--
n,X,n
),PUNCT,--
des,DET,der
geteilten,ADJ,geteilt
Berlins,NOUN,Berlin
“,PUNCT,--
im,ADP,in
September,NOUN,September
im,ADP,in
Wedding,NOUN,Wedding
fort,ADV,fort
.,PUNCT,--
Dazu,ADV,dazu
veranstaltet,VERB,veranstalten
der,DET,der
BAB,PROPN,BAB
ein,DET,ein
Kiezgespräch,NOUN,Kiezgespräch
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Mitte,NOUN,Mitte
Museum,NOUN,Museum
sowie,CCONJ,sowie
mehrere,DET,mehrere
Kiezspaziergänge,NOUN,Kiezspaziergang
.,PUNCT,--
Beim,ADP,bei
Kiezgespräch,NOUN,Kiezgespräch
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
19.,ADJ,19.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Centre,PROPN,Centre
Français,PROPN,Français
de,PROPN,de
Berlin,PROPN,Berlin
",",PUNCT,--
wird,AUX,werden
zunächst,ADV,zunächst
der,DET,der
Kurzfilm,NOUN,Kurzfilm
„,PUNCT,--
Berliner,ADJ,Berliner
Straßen,NOUN,Straße
heute,ADV,heute
–,PUNCT,--
Müllerstraße,NOUN,Müllerstraße
“,PUNCT,--
von,ADP,von
1964,NUM,1964
gezeigt,VERB,zeigen
",",PUNCT,--
produziert,VERB,produzieren
vom,ADP,von
Sender,NOUN,Sender
Freies,ADJ,frei
Berlin,PROPN,Berlin
(,PUNCT,--
SFB,PROPN,SFB
),PUNCT,--
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Abendschau,NOUN,Abendschau
hatte,AUX,haben
damals,ADV,damals
eine,DET,ein
Sendereihe,NOUN,Sendereihe
entwickelt,VERB,entwickeln
",",PUNCT,--
bei,ADP,bei
der,PRON,der
Reporter,NOUN,Reporter
