Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Tankstellenüberfällen,NOUN,Tankstellenüberfäll
"
",SPACE,"
"
Nr.,NOUN,Nr.
2050,NUM,2050
Heute,ADV,heute
Vormittag,NOUN,Vormittag
wurde,AUX,werden
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
eine,DET,ein
weitere,ADJ,weit
Tankstelle,NOUN,Tankstelle
überfallen,VERB,überfallen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
betrat,VERB,betreten
ein,DET,ein
Mann,NOUN,Mann
gegen,ADP,gegen
10.20,NUM,10.20
Uhr,NOUN,Uhr
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
einer,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Residenzstraße,NOUN,Residenzstraße
",",PUNCT,--
gab,VERB,geben
einen,DET,ein
Schuss,NOUN,Schuss
in,ADP,in
die,DET,der
Luft,NOUN,Luft
ab,ADP,ab
",",PUNCT,--
ging,VERB,gehen
dann,ADV,dann
zum,ADP,zu
Verkaufstresen,NOUN,Verkaufstresen
und,CCONJ,und
forderte,VERB,fordern
von,ADP,von
der,DET,der
48-jährigen,ADJ,48-jährig
Angestellten,NOUN,angestellter
die,DET,der
Einnahmen,NOUN,Einnahme
.,PUNCT,--
Daraufhin,ADV,daraufhin
gab,VERB,geben
sie,PRON,sie
das,DET,der
Geld,NOUN,Geld
heraus,ADV,heraus
und,CCONJ,und
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
flüchtete,VERB,flüchten
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
12,NUM,12
nahmen,VERB,nehmen
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
und,CCONJ,und
entdeckten,VERB,entdecken
bei,ADP,bei
ihm,PRON,ihm
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
",",PUNCT,--
die,PRON,der
beschlagnahmt,VERB,beschlagnahmen
wurde,AUX,werden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
mutmaßliche,ADJ,mutmaßlich
Tatbeute,NOUN,Tatbeute
fanden,VERB,finden
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
einige,DET,einiger
Meter,NOUN,Meter
weiter,ADV,weiter
vom,ADP,von
Festnahmeort,NOUN,Festnahmeort
entfernt,VERB,entfernen
und,CCONJ,und
stellten,VERB,stellen
diese,PRON,dieser
sicher,ADV,sicher
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
festgenommenen,ADJ,festgenommen
18-Jährigen,NOUN,18-Jährigen
erfolgte,VERB,erfolgen
anschließend,ADV,anschließend
eine,DET,ein
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
weitere,ADJ,weit
Beweismittel,NOUN,Beweismittel
zu,ADP,zu
einem,DET,ein
Überfall,NOUN,Überfall
auf,ADP,auf
eine,DET,ein
Tankstelle,NOUN,Tankstelle
von,ADP,von
gestern,ADV,gestern
Abend,NOUN,Abend
am,ADP,an
Kurt-Schumacher-Damm,NOUN,Kurt-Schumacher-Damm
aufgefunden,VERB,aufgefunden
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
18-Jährige,NOUN,18-Jährige
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2041,NUM,2041
vom,ADP,von
30.,ADJ,30.
August,NOUN,August
2020,NUM,2020
:,PUNCT,--
Überfall,NOUN,Überfall
mit,ADP,mit
Schussabgabe,NOUN,Schussabgabe
Gestern,ADV,gestern
Abend,NOUN,Abend
überfiel,VERB,überfiel
ein,DET,ein
Unbekannter,NOUN,unbekannte
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Laut,ADP,laut
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
betrat,VERB,betreten
der,DET,der
maskierte,ADJ,maskiert
Mann,NOUN,Mann
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Tankstelle,NOUN,Tankstelle
am,ADP,an
Kurt-Schumacher-Damm,PROPN,Kurt-Schumacher-Damm
und,CCONJ,und
forderte,VERB,fordern
den,DET,der
41-jährigen,ADJ,41-jährig
Mitarbeiter,NOUN,Mitarbeiter
mit,ADP,mit
einer,DET,ein
vorgehaltenen,ADJ,vorgehalten
Schusswaffe,NOUN,Schusswaff
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
auf,ADP,auf
.,PUNCT,--
Dabei,ADV,dabei
zerschlug,VERB,zerschlagen
der,DET,der
Unbekannte,NOUN,unbekannte
mit,ADP,mit
der,DET,der
Waffe,NOUN,Waffe
die,DET,der
Glasscheibe,NOUN,Glasscheib
der,DET,der
Tresenablage,NOUN,Tresenablage
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Tankstellenangestellte,NOUN,Tankstellenangestellter
der,DET,der
Aufforderung,NOUN,Aufforderung
nachgekommen,VERB,nachkommen
war,AUX,sein
",",PUNCT,--
flüchtete,VERB,flüchten
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Beim,ADP,bei
Verlassen,NOUN,verlassen
der,DET,der
Tankstelle,NOUN,Tankstelle
soll,AUX,sollen
er,PRON,er
einen,DET,ein
Schuss,NOUN,Schuss
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Fußbodens,NOUN,Fußboden
abgegeben,VERB,abgeben
haben,AUX,haben
.,PUNCT,--
Derzeit,ADV,derzeit
wird,AUX,werden
davon,ADV,davon
ausgegangen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
handelte,VERB,handeln
.,PUNCT,--
Der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
und,CCONJ,und
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
