Token,PoS,Lemma
Nutze,NOUN,Nutze
Deine,PROPN,Deine
Chance,NOUN,Chance
–,PUNCT,--
Beginne,PROPN,Beginne
Deine,PROPN,Deine
Ausbildung,NOUN,Ausbildung
bei,ADP,bei
uns,PRON,uns
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
bietet,VERB,bieten
zum,ADP,zu
1.,ADJ,1.
August,NOUN,August
2024,NUM,2024
fünf,NUM,fünf
Ausbildungsplätze,NOUN,Ausbildungsplatz
für,ADP,für
eine,DET,ein
dreijährige,ADJ,dreijährig
Ausbildung,NOUN,Ausbildung
zum_zur,ADP,zum_zur
Gärtner_in,NOUN,Gärtner_in
der,DET,der
Fachrichtung,NOUN,Fachrichtung
Garten-,X,Gart
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
an,ADP,an
.,PUNCT,--
Was,PRON,was
solltest,VERB,solltest
Du,PRON,du
mitbringen,VERB,mitbringen
?,PUNCT,--
Du,PRON,du
arbeitest,VERB,Arbeitest
gerne,ADV,gerne
im,ADP,in
Freien,NOUN,freie
bei,ADP,bei
jedem,DET,jeder
Wetter,NOUN,Wetter
Du,PRON,du
hast,AUX,haben
Interesse,NOUN,Interesse
an,ADP,an
Natur,NOUN,Natur
und,CCONJ,und
Umwelt,NOUN,Umwelt
Du,PRON,du
bist,AUX,sein
körperlich,ADV,körperlich
belastbar,ADV,belastbar
Du,PRON,du
arbeitest,VERB,arbeitest
gerne,ADV,gerne
mit,ADP,mit
anderen,ADJ,anderer
zusammen,ADV,zusammen
Du,PRON,du
besitzt,VERB,besitzen
technisches,ADJ,technisch
Verständnis,NOUN,Verständnis
für,ADP,für
Bauabwicklung,NOUN,Bauabwicklung
und,CCONJ,und
Maschineneinsatz,NOUN,Maschineneinsatz
Was,PRON,was
genau,ADV,genau
erwartet,VERB,erwarten
Dich,PRON,dich
in,ADP,in
der,DET,der
Ausbildung,NOUN,Ausbildung
?,PUNCT,--
Ein,DET,ein
großes,ADJ,groß
und,CCONJ,und
hilfsbereites,ADJ,hilfsbereit
Team,NOUN,Team
Ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Arbeitsfeld,NOUN,Arbeitsfeld
an,ADP,an
der,DET,der
frischen,ADJ,frisch
Luft,NOUN,Luft
Du,PRON,du
lernst,ADJ,lernst
Pflanzen,NOUN,Pflanze
kennen,VERB,kennen
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
Gehölze,NOUN,Gehölze
schneidet,VERB,schneiden
und,CCONJ,und
Grünflächen,NOUN,Grünflächen
pflegt,VERB,pflegen
Du,PRON,Du
errichtest,ADJ,errichtest
Mauern,NOUN,Mauer
",",PUNCT,--
Treppen,NOUN,Treppe
und,CCONJ,und
Zäune,NOUN,Zäune
Du,PRON,du
baust,VERB,bausen
Spiel-,X,Spiel
und,CCONJ,und
Freizeitanlagen,NOUN,Freizeitanlagen
Es,PRON,es
erwarten,VERB,erwarten
dich,PRON,dich
technisch,ADV,technisch
anspruchsvolle,ADJ,anspruchsvoll
Aufgaben,NOUN,Aufgabe
wie,ADP,wie
Pflastern,NOUN,Pflaster
und,CCONJ,und
Wegebau,NOUN,Wegebau
Du,PRON,du
nimmst,VERB,nimmsen
an,ADP,an
überbetrieblichen,ADJ,überbetrieblich
Kursen,NOUN,Kurs
teil,ADV,teil
(,PUNCT,--
z.B.,NOUN,Z.B.
zur,ADP,zu
Anwendung,NOUN,Anwendung
von,ADP,von
Maschinen,NOUN,Maschine
),PUNCT,--
Bewerbe,PROPN,Bewerbe
Dich,PRON,dich
jetzt,ADV,jetzt
bis,ADP,bis
spätestens,ADV,spätestens
zum,ADP,zu
15.,ADJ,15.
Februar,NOUN,Februar
2024,NUM,2024
online,NOUN,Online
im,ADP,in
Karriereportal,NOUN,Karriereportal
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Frauen,NOUN,Frau
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Ausbildungsberuf,NOUN,Ausbildungsberuf
unterrepräsentiert,VERB,unterrepräsentieren
",",PUNCT,--
wir,PRON,wir
ermuntern,VERB,ermuntern
sie,PRON,sie
deshalb,ADV,deshalb
besonders,ADV,besonders
sich,PRON,sich
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
sind,AUX,sein
erwünscht,ADV,erwünscht
.,PUNCT,--
Schwerbehinderte,NOUN,schwerbehinderte
werden,AUX,werden
bei,ADP,bei
gleicher,ADJ,gleich
Eignung,NOUN,Eignung
bevorzugt,VERB,bevorzugen
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
können,AUX,können
Sie,PRON,sie
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
2350,NUM,2350
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Fachbereichs,NOUN,Fachbereich
Grünflächen,NOUN,Grünfläche
erhalten,VERB,erhalten
.,PUNCT,--
