Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
und,CCONJ,und
Begleiterin,NOUN,Begleiterin
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1076,NUM,1076
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Neukölln,PROPN,Neukölln
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Radfahrer,NOUN,Radfahrer
und,CCONJ,und
seine,DET,sein
Freundin,NOUN,Freundin
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
soll,AUX,sollen
der,DET,der
35-Jährige,NOUN,35-Jährige
mit,ADP,mit
seiner,DET,sein
33-jährigen,ADJ,33-jährig
Freundin,NOUN,Freundin
auf,ADP,auf
dem,DET,der
Gepäckträger,NOUN,Gepäckträger
die,DET,der
Flughafenstraße,PROPN,Flughafenstraße
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Hermannstraße,PROPN,Hermannstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
Als,ADP,als
ein,DET,ein
20-jähriger,ADJ,20-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Toyota,NOUN,Toyota
rückwärts,ADV,rückwärts
aus,ADP,aus
einer,DET,ein
Grundstücksausfahrt,NOUN,Grundstücksausfahrt
eines,DET,ein
Parkplatzes,NOUN,Parkplatz
gefahren,VERB,fahren
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
stieß,VERB,stoßen
dieser,PRON,dieser
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
zusammen,ADV,zusammen
und,CCONJ,und
das,DET,der
Paar,NOUN,Paar
stürzte,VERB,stürzen
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
und,CCONJ,und
seine,DET,sein
Sozia,NOUN,Sozia
erlitten,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
und,CCONJ,und
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
wurden,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
konnte,AUX,können
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
der,DET,der
Verletzungen,NOUN,Verletzung
die,DET,der
Klinik,NOUN,Klinik
wieder,ADV,wieder
verlassen,VERB,verlassen
",",PUNCT,--
seine,DET,sein
Freundin,NOUN,Freundin
wurde,AUX,werden
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
