Token,PoS,Lemma
Antrag,NOUN,Antrag
auf,ADP,auf
Aufhebung,NOUN,Aufhebung
der,DET,der
Covid-19,ADJ,Covid-19
Reisewarnung,NOUN,Reisewarnung
des,DET,der
Auswärtigen,ADJ,auswärtig
Amtes,NOUN,Amt
gescheitert,VERB,scheitern
(,PUNCT,--
Nr.,NOUN,Nr.
38,NUM,38
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
offizielle,ADJ,offiziell
Warnung,NOUN,Warnung
des,DET,der
Auswärtigen,ADJ,auswärtig
Amtes,NOUN,Amt
vor,ADP,vor
nicht,PART,nicht
notwendigen,ADJ,notwendig
",",PUNCT,--
touristischen,ADJ,touristisch
Reisen,NOUN,Reise
ins,ADP,in
Ausland,NOUN,Ausland
",",PUNCT,--
außer,ADP,außer
in,ADP,in
die,DET,der
Mitgliedstaaten,NOUN,Mitgliedstaat
der,DET,der
EU,PROPN,EU
und,CCONJ,und
neun,NUM,neun
weitere,ADJ,weit
europäische,ADJ,europäisch
Staaten,NOUN,Staat
(,PUNCT,--
so,ADV,so
genannte,ADJ,genannt
COVID-19,ADJ,COVID-19
Reisewarnung,NOUN,Reisewarnung
",",PUNCT,--
Stand,NOUN,Stand
:,PUNCT,--
22.,ADJ,22.
Juni,NOUN,Juni
2020,NUM,2020
),PUNCT,--
",",PUNCT,--
verletzt,VERB,verletzen
deutsche,ADJ,deutsch
Reiseunternehmen,NOUN,Reiseunternehmen
nicht,PART,nicht
in,ADP,in
ihren,DET,ihr
Rechten,NOUN,rechte
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Zwei,NUM,zwei
Reiseunternehmen,NOUN,Reiseunternehmen
aus,ADP,aus
Deutschland,PROPN,Deutschland
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Reisen,NOUN,Reise
in,ADP,in
bestimmte,ADJ,bestimmt
afrikanische,ADJ,afrikanisch
Länder,NOUN,Land
(,PUNCT,--
Tansania,PROPN,Tansania
",",PUNCT,--
Seychellen,NOUN,Seychelle
",",PUNCT,--
Mauritius,PROPN,Mauritius
und,CCONJ,und
Namibia,PROPN,Namibia
),PUNCT,--
spezialisiert,VERB,spezialisieren
sind,AUX,sein
",",PUNCT,--
hatten,AUX,haben
im,ADP,in
Wege,NOUN,Weg
des,DET,der
Eilrechtsschutzes,NOUN,Eilrechtsschutz
begehrt,VERB,begehren
",",PUNCT,--
die,DET,der
COVID-19,ADJ,COVID-19
Reisewarnung,NOUN,Reisewarnung
insoweit,ADV,insoweit
aufzuheben,VERB,aufheben
.,PUNCT,--
Das,DET,der
Auswärtige,ADJ,auswärtig
Amt,NOUN,Amt
hatte,AUX,haben
die,DET,der
Reisewarnung,NOUN,Reisewarnung
am,ADP,an
17.,ADJ,17.
März,NOUN,März
2020,NUM,2020
ausgesprochen,VERB,aussprechen
und,CCONJ,und
u.a.,PROPN,u.a.
auf,ADP,auf
seiner,DET,sein
Internetseite,NOUN,Internetseite
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Das,DET,der
Gericht,NOUN,Gericht
lehnte,VERB,lehnen
den,DET,der
Antrag,NOUN,Antrag
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Reiseunternehmen,NOUN,Reiseunternehmen
könnten,AUX,können
die,DET,der
Aufhebung,NOUN,Aufhebung
der,DET,der
Warnung,NOUN,Warnung
nicht,PART,nicht
verlangen,VERB,verlangen
.,PUNCT,--
Diese,PRON,dieser
verletze,VERB,verletzen
die,DET,der
Rechte,NOUN,Recht
der,DET,der
Reiseunternehmen,NOUN,Reiseunternehma
",",PUNCT,--
insbesondere,ADV,insbesondere
deren,PRON,der
Berufsfreiheit,NOUN,Berufsfreiheit
",",PUNCT,--
offensichtlich,ADV,offensichtlich
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Reisewarnung,NOUN,Reisewarnung
spreche,VERB,sprechen
eine,DET,ein
unverbindliche,ADJ,unverbindlich
Empfehlung,NOUN,Empfehlung
für,ADP,für
Reisende,NOUN,reisend
aus,ADP,aus
.,PUNCT,--
Sie,PRON,sie
beziehe,VERB,beziehen
sich,PRON,sich
angesichts,ADP,angesichts
der,DET,der
weltweiten,ADJ,weltweit
Corona-Pandemie,NOUN,Corona-Pandemie
auf,ADP,auf
