Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
09.11.,PUNCT,09.11.
und,CCONJ,und
Status,NOUN,Status
Quo,PROPN,Quo
Cover,PROPN,Cover
in,ADP,in
der,DET,der
Kiste,NOUN,Kiste
"
",SPACE,"
"
„,PUNCT,--
Smiledriver,PROPN,Smiledriver
“,PUNCT,--
covern,VERB,covern
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
November,NOUN,November
ab,ADP,ab
21.00,NUM,21.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kiste,NOUN,Kiste
Heidenauer,ADJ,Heidenauer
Str.,NOUN,Str.
10,NUM,10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Status,NOUN,Status
Quo-,PROPN,Quo-
Klassiker,NOUN,Klassiker
wie,ADP,wie
„,PUNCT,--
Rockin,PROPN,Rockin
´,X,´
All,X,All
Over,X,Over
The,PROPN,The
World,PROPN,World
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Whatever,X,Whatever
you,X,--
want,X,want
“,PUNCT,--
Damit,ADV,damit
bringen,VERB,bringen
sie,PRON,sie
garantiert,VERB,garantieren
jede,DET,jeder
mühsam,ADV,mühsam
anlaufende,ADJ,anlaufend
Party,NOUN,Party
so,ADV,so
richtig,ADV,richtig
in,ADP,in
Stimmung,NOUN,Stimmung
.,PUNCT,--
Als,ADP,als
besondere,ADJ,besonderer
Beigabe,NOUN,Beigabe
an,ADP,an
diesen,DET,dieser
Abend,NOUN,Abend
eröffnet,VERB,eröffnen
der,DET,der
Drummer,NOUN,Drummer
Ralph,PROPN,Ralph
Weber,PROPN,Weber
seine,DET,sein
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
black,X,black
&,CCONJ,&
white,PROPN,Whit
mit,ADP,mit
Musikerfotos,NOUN,Musikerfoto
:,PUNCT,--
Die,DET,der
erste,ADJ,erster
Begegnung,NOUN,Begegnung
von,ADP,von
Ralph,PROPN,Ralph
Weber,PROPN,Weber
mit,ADP,mit
der,DET,der
Fotografie,NOUN,Fotografie
fand,VERB,finden
in,ADP,in
einer,DET,ein
improvisierten,ADJ,improvisiert
Dunkelkammer,NOUN,Dunkelkammer
statt,ADV,statt
.,PUNCT,--
Die,DET,der
dort,ADV,dort
entwickelten,ADJ,entwickelt
Fotos,NOUN,Foto
der,DET,der
damals,ADV,damals
angesagten,ADJ,angesagt
Musiker,NOUN,Musiker
wechselten,VERB,wechseln
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
die,DET,der
Besitzer,NOUN,Besitzer
.,PUNCT,--
Das,PRON,der
war,AUX,sein
im,ADP,in
Jahre,NOUN,Jahr
1970.,PUNCT,1970.
Danach,ADV,danach
war,AUX,sein
erst,ADV,erst
einmal,ADV,einmal
Schluss,PROPN,Schluss
mit,ADP,mit
Fotos,NOUN,Foto
.,PUNCT,--
Das,DET,der
Interesse,NOUN,Interesse
",",PUNCT,--
selbst,ADV,selbst
Musik,NOUN,Musik
zu,PART,zu
machen,VERB,machen
war,AUX,sein
größer,ADV,groß
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
eine,DET,ein
Band,NOUN,Band
gegründet,VERB,gründen
und,CCONJ,und
das,DET,der
Hobby,NOUN,Hobby
Musik,NOUN,Musik
wurde,AUX,werden
wenig,ADV,wenig
später,ADV,spät
zum,ADP,zu
Beruf,NOUN,Beruf
.,PUNCT,--
Viele,DET,vieler
Jahre,NOUN,Jahr
auf,ADP,auf
Tour,NOUN,Tour
",",PUNCT,--
unzählige,ADJ,unzählig
Male,NOUN,Mal
fotografiert,VERB,fotografieren
worden,AUX,werden
und,CCONJ,und
kam,VERB,kommen
ihm,PRON,ihm
schließlich,ADV,schließlich
die,DET,der
Idee,NOUN,Idee
",",PUNCT,--
selbst,ADV,selbst
die,DET,der
Kamera,NOUN,Kamera
in,ADP,in
die,DET,der
Hand,NOUN,Hand
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Verbindung,NOUN,Verbindung
zwischen,ADP,zwischen
Fotografie,NOUN,Fotografie
und,CCONJ,und
Musik,NOUN,Musik
sieht,VERB,sehen
der,DET,der
Künstler,NOUN,Künstler
in,ADP,in
der,DET,der
Komposition,NOUN,Komposition
und,CCONJ,und
in,ADP,in
den,DET,der
Momenten,NOUN,Moment
.,PUNCT,--
Mit,ADP,mit
vielen,PRON,viele
der,DET,der
abgelichteten,ADJ,abgelichtet
Musiker,NOUN,Musiker
stand,VERB,stehen
er,PRON,er
schon,ADV,schon
gemeinsam,ADV,gemeinsam
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Aus,ADP,aus
dieser,DET,dieser
Sicht,NOUN,Sicht
ergibt,VERB,ergeben
sich,PRON,sich
eine,DET,ein
interessante,ADJ,interessant
Konstellation,NOUN,Konstellation
",",PUNCT,--
eine,DET,ein
sphärische,ADJ,sphärisch
Beziehung,NOUN,Beziehung
zwischen,ADP,zwischen
allen,DET,aller
Akteuren,NOUN,Akteur
vor,ADP,vor
und,CCONJ,und
hinter,ADP,hinter
der,DET,der
Kamera,NOUN,Kamera
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
Schwarz,PROPN,Schwarz
–,PUNCT,--
Weißfotos,NOUN,Weißfoto
",",PUNCT,--
die,PRON,der
überwiegend,ADV,überwiegend
in,ADP,in
den,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Jahren,NOUN,Jahr
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Abend,NOUN,Abend
für,ADP,für
Augen,NOUN,Auge
und,CCONJ,und
Ohren,NOUN,Ohr
kostet,VERB,kosten
10,NUM,10
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
06.01.,NOUN,06.01.
2013,NUM,2013
täglich,ADV,täglich
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
22.00,NUM,22.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
unter,ADP,unter
www.kiste.net,NOUN,www.kiste.net
.,PUNCT,--
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
