Token,PoS,Lemma
Einweihung,NOUN,Einweihung
zweier,ADJ,zwei
Gedenktafeln,NOUN,Gedenktafel
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Heimatverein,NOUN,Heimatverein
Köpenick,PROPN,Köpenick
e.V.,X,e.V.
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Anlässlich,NOUN,Anlässlich
des,DET,der
69.,ADJ,69.
Todestages,NOUN,Todestag
von,ADP,von
Ernst,PROPN,Ernst
Reuter,PROPN,Reuter
wird,AUX,werden
am,ADP,an
29.,ADJ,29.
September,NOUN,September
2022,NUM,2022
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Siedlung,NOUN,Siedlung
Elsengrund,NOUN,Elsengrund
eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
zu,ADP,zu
Ehren,NOUN,Ehre
des,DET,der
früheren,ADJ,früh
Oberbürgermeisters,NOUN,Oberbürgermeister
von,ADP,von
Westberlin,PROPN,Westberlin
und,CCONJ,und
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
eingeweiht,VERB,einweihen
.,PUNCT,--
Ernst,PROPN,Ernst
Reuter,PROPN,Reuter
lebte,VERB,leben
von,ADP,von
1924,NUM,1924
bis,ADP,bis
1927,NUM,1927
in,ADP,in
einem,DET,ein
Vorgängerhaus,NOUN,Vorgängerhaus
des,DET,der
Einfamilienhauses,NOUN,Einfamilienhauses
in,ADP,in
der,DET,der
Heidekrugstraße,PROPN,Heidekrugstraße
13.,NUM,13.
1926,NUM,1926
wurde,AUX,werden
er,PRON,er
Berliner,ADJ,Berliner
Stadtrat,NOUN,Stadtrat
für,ADP,für
Verkehrswesen,NOUN,Verkehrswesen
und,CCONJ,und
war,AUX,sein
Mitbegründer,NOUN,Mitbegründer
der,DET,der
Berliner,ADJ,Berliner
Verkehrs-Aktien-Gesellschaft,NOUN,Verkehrs-Aktien-Gesellschaft
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
.,PUNCT,--
Ab,ADP,ab
1932,NUM,1932
saß,VERB,sitzen
er,PRON,er
für,ADP,für
die,DET,der
SPD,PROPN,SPD
im,ADP,in
Reichstag,NOUN,Reichstag
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Machtübernahme,NOUN,Machtübernahme
durch,ADP,durch
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
wurde,AUX,werden
er,PRON,er
mehrfach,ADV,mehrfach
inhaftiert,VERB,inhaftieren
.,PUNCT,--
1935,NUM,1935
floh,VERB,fliehen
er,PRON,er
