Token,PoS,Lemma
Verbundeinsatz,NOUN,Verbundeinsatz
der,DET,der
Polizei,NOUN,Polizei
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Schlesischen,ADJ,schlesisch
Busch,NOUN,Busch
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Oktober,NOUN,Oktober
2019,NUM,2019
erfolgte,VERB,erfolgen
unter,ADP,unter
Leitung,NOUN,Leitung
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
65,NUM,65
ein,DET,ein
Verbundeinsatz,NOUN,Verbundeinsatz
mit,ADP,mit
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
öffentlichen,ADJ,öffentlich
Ordnung,NOUN,Ordnung
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
“,PUNCT,--
Schlesischer,ADJ,Schlesischer
Busch,NOUN,Busch
”,PUNCT,”
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieses,DET,dieser
Einsatzes,NOUN,Einsatz
wurden,AUX,werden
erhebliche,ADJ,erheblich
Mengen,NOUN,Menge
Betäubungsmittel,NOUN,Betäubungsmittel
aufgefunden,VERB,aufgefund
und,CCONJ,und
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
wurde,AUX,werden
die,DET,der
gesamte,ADJ,gesamt
Grünanlage,NOUN,Grünanlage
gemeinsam,ADV,gemeinsam
begangen,VERB,begehen
.,PUNCT,--
Hierbei,ADV,hierbei
wurde,AUX,werden
diverser,ADJ,diverser
Sperrmüll,NOUN,Sperrmüll
aufgefunden,VERB,aufgefunden
",",PUNCT,--
welcher,PRON,welcher
durch,ADP,durch
die,DET,der
BSR,PROPN,BSR
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ersatzvornahme,NOUN,Ersatzvornahme
umgehend,ADV,umgehend
beseitigt,VERB,beseitigen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
möchte,AUX,möchten
an,ADP,an
das,DET,der
Gewissen,NOUN,Gewissen
der,DET,der
Müllsünder,NOUN,Müllsünd
appellieren,VERB,appellieren
",",PUNCT,--
hier,ADV,hier
insbesondere,ADV,insbesondere
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Umweltschutzes,NOUN,Umweltschutz
mehr,DET,mehr
Eigenverantwortung,NOUN,Eigenverantwortung
zu,PART,zu
übernehmen,VERB,übernehmen
!,PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Sperrmüllentsorgung,NOUN,Sperrmüllentsorgung
durch,ADP,durch
die,DET,der
BSR,PROPN,BSR
sind,AUX,sein
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
:,PUNCT,--
https://www.bsr.de/sperrmuell-21705.php,PROPN,Https://www.bsr.de/sperrmuell-21705.php
.,PUNCT,--
