Token,PoS,Lemma
Ausstellungsrundgang,NOUN,Ausstellungsrundgang
mit,ADP,mit
Antje,PROPN,Antje
Engelmann,PROPN,Engelmann
",",PUNCT,--
Cyrill,PROPN,Cyrill
Lachauer,PROPN,Lachauer
und,CCONJ,und
Bonaventure,NOUN,Bonaventur
Soh,PROPN,Soh
Bejeng,PROPN,Bejeng
Ndikung,NOUN,Ndikung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.01.2019,PROPN,17.01.2019
findet,VERB,finden
ab,ADP,ab
17.30,NUM,17.30
Uhr,NOUN,Uhr
ein,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
This,PROPN,This
Land,NOUN,Land
Is,PROPN,Is
Your,PROPN,Your
Land,NOUN,Land
|,NUM,|
This,PROPN,This
Land,NOUN,Land
Is,PROPN,Is
My,PROPN,My
Land,NOUN,Land
«,PUNCT,--
mit,ADP,mit
der,DET,der
Künstlerin,NOUN,Künstlerin
Antje,PROPN,Antje
Engelmann,PROPN,Engelmann
und,CCONJ,und
dem,DET,der
Künstler,NOUN,Künstler
Cyrill,PROPN,Cyrill
Lachauer,PROPN,Lachauer
sowie,CCONJ,sowie
dem,DET,der
Kurator,NOUN,Kurator
Bonaventure,PROPN,Bonaventure
Soh,PROPN,Soh
Bejeng,PROPN,Bejeng
Ndikung,NOUN,Ndikung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
statt,ADV,statt
.,PUNCT,--
In,ADP,in
der,DET,der
letzten,ADJ,letzter
Ausstellung,NOUN,Ausstellung
des,DET,der
zweijährigen,ADJ,zweijährig
Programms,NOUN,Programm
»,PUNCT,--
UP,PROPN,UP
–,PUNCT,-
Unsustainable,PROPN,Unsustainable
Privileges,NOUN,Privileges
«,PUNCT,--
von,ADP,von
Bonaventure,PROPN,Bonaventure
Soh,PROPN,Soh
Bejeng,PROPN,Bejeng
Ndikung,NOUN,Ndikung
und,CCONJ,und
Solvej,NOUN,Solvej
Helweg,PROPN,Helweg
Ovesen,PROPN,Ovesen
stellen,VERB,stellen
Antje,PROPN,Antje
Engelmann,PROPN,Engelmann
und,CCONJ,und
Cyrill,PROPN,Cyrill
Lachauer,ADJ,Lachauer
Fragen,NOUN,Frage
nach,ADP,nach
Identität,NOUN,Identität
und,CCONJ,und
den,DET,der
Besitzverhältnissen,NOUN,Besitzverhältnisse
von,ADP,von
Land,NOUN,Land
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
Arbeiten,NOUN,Arbeit
sind,AUX,sein
Nähe,NOUN,Nähe
und,CCONJ,und
Distanz,NOUN,Distanz
zu,ADP,zu
Land,NOUN,Land
und,CCONJ,und
Selbst,ADV,selbst
ein,DET,ein
zentrales,ADJ,zentral
Thema,NOUN,Thema
.,PUNCT,--
In,ADP,in
der,DET,der
dialogischen,ADJ,dialogisch
Kombination,NOUN,Kombination
ihrer,DET,ihr
Werke,NOUN,Werk
",",PUNCT,--
die,PRON,der
größtenteils,ADV,größtenteils
auf,ADP,auf
gemeinsamen,ADJ,gemeinsam
Reisen,NOUN,Reise
durch,ADP,durch
Nordamerika,PROPN,Nordamerika
entstanden,VERB,entstehen
",",PUNCT,--
