Token,PoS,Lemma
Ausfall,NOUN,Ausfall
der,DET,der
Spätsprechstunde,NOUN,Spätsprechstunde
des,DET,der
Regionalen,NOUN,Regionale
Sozialdienstes,NOUN,Sozialdienst
des,DET,der
Jugendamtes,NOUN,Jugendamt
am,ADP,an
Gründonnerstag,NOUN,Gründonnerstag
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Regionale,NOUN,regional
Sozialdienst,PROPN,Sozialdienst
der,DET,der
Bezirksregionen,NOUN,bezirksregion
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
Friedenau,PROPN,Friedenau
",",PUNCT,--
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
Mariendorf,PROPN,Mariendorf
",",PUNCT,--
Marienfelde,NOUN,Marienfelde
",",PUNCT,--
und,CCONJ,und
Lichtenrade,NOUN,Lichtenrade
am,ADP,an
Gründonnerstag,NOUN,Gründonnerstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
April,NOUN,April
2022,NUM,2022
die,DET,der
Spätsprechstunde,NOUN,Spätsprechstunde
nicht,PART,nicht
anbieten,VERB,anbieten
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Notdienst,NOUN,Notdienst
zur,ADP,zu
Gewährleistung,NOUN,Gewährleistung
des,DET,der
Kinderschutzes,NOUN,Kinderschutz
wird,AUX,werden
aufrechterhalten,VERB,aufrechterhalten
.,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
55555,NUM,55555
(,PUNCT,--
erreichbar,ADV,erreichbar
von,ADP,von
8:00,NUM,8:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
),PUNCT,--
Außerhalb,ADP,außerhalb
unserer,DET,unser
Sprechstunden,NOUN,Sprechstunde
",",PUNCT,--
auch,ADV,auch
an,ADP,an
Sonn-,X,Sonn
und,CCONJ,und
Feiertagen,NOUN,Feiertag
",",PUNCT,--
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
die,DET,der
Berliner,ADJ,Berliner
Hotline,PROPN,Hotline
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
61,NUM,61
00,NUM,00
66,NUM,66
für,ADP,für
Sie,PRON,sie
erreichbar,ADV,erreichbar
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
dafür,ADV,dafür
um,ADP,um
Verständnis,NOUN,Verständnis
!,PUNCT,--
