Token,PoS,Lemma
Bunt,PROPN,Bunt
",",PUNCT,--
modern,ADV,modern
",",PUNCT,--
weiblich,ADV,weiblich
"
",SPACE,"
"
Der,DET,der
Frauenmärz,NOUN,Frauenmärz
2022,NUM,2022
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wurde,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
offiziell,ADV,offiziell
im,ADP,in
Willy-Brand-Saal,NOUN,Willy-Brand-Saal
des,DET,der
Schöneberger,ADJ,Schöneberger
Rathauses,NOUN,Rathaus
eröffnet,VERB,eröffnen
.,PUNCT,--
Bunt,PROPN,Bunt
",",PUNCT,--
authentisch,ADV,authentisch
und,CCONJ,und
frisch,ADV,frisch
war,AUX,sein
die,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
diesjährigen,ADJ,diesjährig
Frauenmärz,NOUN,Frauenmärz
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
:,PUNCT,--
Fee,PROPN,Fee
Brembeck,PROPN,Brembeck
",",PUNCT,--
die,PRON,der
einige,DET,einiger
Passagen,NOUN,Passage
aus,ADP,aus
ihrem,DET,ihr
neuen,ADJ,neu
Buch,NOUN,Buch
“,PUNCT,--
Jetzt,ADV,jetzt
halt,ADV,halt
doch,ADV,doch
mal,ADV,mal
die,DET,der
Kappe,NOUN,Kappe
",",PUNCT,--
Mann,NOUN,Mann
!,PUNCT,--
Warum,SCONJ,warum
wir,PRON,wir
auf,ADP,auf
Mansplaining,PROPN,Mansplaining
keinen,DET,kein
Bock,NOUN,Bock
mehr,PRON,mehr
haben,AUX,haben
”,PUNCT,”
vorgetragen,VERB,vortragen
hat,AUX,haben
",",PUNCT,--
sorgte,VERB,sorgen
damit,ADV,damit
für,ADP,für
viele,DET,vieler
ungläubige,ADJ,ungläubig
Lacher,NOUN,Lacher
.,PUNCT,--
Die,DET,der
junge,ADJ,jung
",",PUNCT,--
weibliche,ADJ,weiblich
Band,NOUN,Band
“,PUNCT,--
Olive,NOUN,Olive
”,PUNCT,”
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
ersten,ADJ,erster
öffentlichen,ADJ,öffentlich
Auftritt,NOUN,Auftritt
hatte,VERB,haben
",",PUNCT,--
coverte,ADJ,covert
bekannte,ADJ,bekannt
Lieder,NOUN,Lied
weiblicher,ADJ,weiblich
Künstlerinnen,NOUN,Künstlerinn
souverän,ADV,souverän
und,CCONJ,und
mit,ADP,mit
viel,DET,viel
Lebensfreude,NOUN,Lebensfreude
.,PUNCT,--
Und,CCONJ,und
nicht,PART,nicht
zu,PART,zu
vergessen,VERB,vergessen
die,DET,der
erfrischende,ADJ,erfrischend
Moderation,NOUN,Moderation
von,ADP,von
Sou-Yen,PROPN,Sou-Yen
Kim,PROPN,Kim
–,PUNCT,--
die,DET,der
Schöneberger,ADJ,Schöneberger
Journalistin,NOUN,Journalistin
und,CCONJ,und
Podcasterin,NOUN,Podcasterin
.,PUNCT,--
Premiere,NOUN,Premiere
feierte,VERB,feiern
auch,ADV,auch
eine,DET,ein
Videoreihe,NOUN,Videoreihe
über,ADP,über
die,DET,der
spannenden,ADJ,spannend
",",PUNCT,--
oft,ADV,oft
aber,ADV,aber
auch,ADV,auch
kräftezehrenden,ADJ,kräftezehrend
Berufs-,X,Beruf
und,CCONJ,und
Lebenswelten,NOUN,Lebenswelt
von,ADP,von
Frauen,NOUN,Frau
.,PUNCT,--
All,DET,all
diese,DET,dieser
inspirierenden,ADJ,inspirierend
Frauen,NOUN,Frau
wurden,AUX,werden
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
Kulturstadtrat,NOUN,Kulturstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
und,CCONJ,und
dem,DET,der
Publikum,NOUN,Publikum
herzlich,ADV,herzlich
empfangen,VERB,empfangen
.,PUNCT,--
