Token,PoS,Lemma
Kunsthandwerk,NOUN,Kunsthandwerk
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
am,ADP,an
1.,ADJ,1.
Advent,NOUN,Advent
(,PUNCT,--
01.12.2019,PROPN,01.12.2019
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Victor-Gollancz-Volkshochschule,PROPN,Victor-Gollancz-Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
lädt,VERB,laden
herzlich,ADV,herzlich
ein,DET,ein
zum,ADP,zu
„,PUNCT,--
Kunsthandwerk,NOUN,Kunsthandwerk
in,ADP,in
der,DET,der
VHS,PROPN,VHS
am,ADP,an
1.,ADJ,1.
Advent,NOUN,Advent
“,PUNCT,--
(,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
01.12.2019,PROPN,01.12.2019
",",PUNCT,--
11:00,PROPN,11:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
),PUNCT,--
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
.,PUNCT,--
Es,PRON,es
erwartet,VERB,erwarten
Sie,PRON,sie
wieder,ADV,wieder
ein,DET,ein
attraktives,ADJ,attraktiv
Angebot,NOUN,Angebot
an,ADP,an
Textilkunst,NOUN,Textilkunst
",",PUNCT,--
Seide,NOUN,Seide
",",PUNCT,--
Glaskunst,NOUN,Glaskunst
",",PUNCT,--
Schmuck,NOUN,Schmuck
",",PUNCT,--
Malerei,NOUN,Malerei
und,CCONJ,und
vieles,DET,vieler
andere,PRON,anderer
.,PUNCT,--
Verbinden,VERB,verbinden
Sie,PRON,sie
Ihren,DET,ihr
Adventsbummel,NOUN,Adventsbummel
mit,ADP,mit
der,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
in,ADP,in
aller,DET,aller
Ruhe,NOUN,Ruhe
individuelle,ADJ,individuell
Geschenke,NOUN,Geschenk
für,ADP,für
die,DET,der
Feiertage,NOUN,Feiertage
auszusuchen,VERB,auszusuchen
in,ADP,in
einem,DET,ein
warmen,ADJ,warm
",",PUNCT,--
gemütlichen,ADJ,gemütlich
Raum,NOUN,Raum
mit,ADP,mit
musikalischem,ADJ,musikalisch
Begleitprogramm,NOUN,Begleitprogramm
und,CCONJ,und
kulinarischer,ADJ,kulinarisch
Versorgung,NOUN,Versorgung
.,PUNCT,--
Es,PRON,es
spielen,VERB,spielen
für,ADP,für
Sie,PRON,sie
:,PUNCT,--
-,PUNCT,--
Ralf,PROPN,Ralf
Ruh,PROPN,Ruh
Duo,PROPN,Duo
(,PUNCT,--
Piano,PROPN,Piano
und,CCONJ,und
Saxophon,NOUN,Saxophon
),PUNCT,--
-,PUNCT,--
Isabel,NOUN,Isabel
Huguet,PROPN,Huguet
Moreno,PROPN,Moreno
(,PUNCT,--
Solo,PROPN,Solo
Harfe,NOUN,Harfe
),PUNCT,--
-,PUNCT,--
Volker,PROPN,Volker
Fry,PROPN,Fry
Duo,NOUN,Duo
(,PUNCT,--
Vibrafon,NOUN,Vibrafon
&,CCONJ,&
Gesang,NOUN,Gesang
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Onkel-Tom-Straße,PROPN,Onkel-Tom-Straße
14,NUM,14
",",PUNCT,--
Säulenhalle,NOUN,Säulenhalle
",",PUNCT,--
14169,NUM,14169
Berlin,PROPN,Berlin
Fahrverbindungen,NOUN,Fahrverbindung
:,PUNCT,--
S1,PROPN,S1
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Bus,NOUN,Bus
101,NUM,101
",",PUNCT,--
112,NUM,112
",",PUNCT,--
115,NUM,115
",",PUNCT,--
118,NUM,118
",",PUNCT,--
285,NUM,285
",",PUNCT,--
623,NUM,623
",",PUNCT,--
M48,VERB,M48
",",PUNCT,--
X10,VERB,X10
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5845,NUM,5845
",",PUNCT,--
Anneke,PROPN,Anneke
Kruger,PROPN,Kruger
",",PUNCT,--
Programmbereichsleiterin,NOUN,Programmbereichsleiterin
Kultur,NOUN,Kultur
–,PUNCT,--
Gestalten,NOUN,Gestalt
