Token,PoS,Lemma
Kiez-Tauschmarkt,NOUN,Kiez-Tauschmarkt
im,ADP,in
Samariterviertel,NOUN,Samariterviertel
"
",SPACE,"
"
Die,DET,der
AG,NOUN,AG
Zero,NOUN,Zero
Waste,NOUN,Waste
im,ADP,in
Samariterviertel,NOUN,Samariterviertel
",",PUNCT,--
die,DET,der
Samariter-Gemeinde,NOUN,Samariter-Gemeinde
und,CCONJ,und
das,DET,der
Kiezbüro,NOUN,Kiezbüro
im,ADP,in
Samariterviertel,NOUN,Samariterviertel
laden,VERB,laden
alle,DET,aller
Anwohner*innen,NOUN,Anwohner*inn
zum,ADP,zu
Kiez-Tauschmarkt,NOUN,Kiez-Tauschmarkt
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Mai,NOUN,Mai
von,ADP,von
12,NUM,12
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
Platz,NOUN,Platz
vor,ADP,vor
der,DET,der
Samariterkirche,NOUN,Samariterkirche
",",PUNCT,--
Samariterstraße,PROPN,Samariterstraße
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Jede*r,PRON,Jede*r
hat,AUX,haben
sie,PRON,sie
zu,ADP,zu
Hause,NOUN,Haus
:,PUNCT,--
gut,ADV,gut
erhaltenen,ADJ,erhalten
Dinge,NOUN,Ding
",",PUNCT,--
die,PRON,der
noch,ADV,noch
in,ADP,in
irgendeiner,DET,irgendeiner
Ecke,NOUN,Ecke
liegen,VERB,liegen
und,CCONJ,und
die,PRON,der
zum,ADP,zu
Wegschmeißen,NOUN,wegschmeißen
einfach,ADV,einfach
zu,PART,zu
schade,ADV,schade
sind,AUX,sein
",",PUNCT,--
wie,ADP,wie
etwa,ADV,etwa
Möbelstücke,NOUN,Möbelstücke
",",PUNCT,--
Lampen,NOUN,Lampe
oder,CCONJ,oder
Rollschuhe,NOUN,Rollschuhe
.,PUNCT,--
Gut,ADV,gut
möglich,ADV,möglich
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Gegenstände,NOUN,Gegenstand
noch,ADV,noch
von,ADP,von
anderen,ADJ,anderer
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
gebraucht,VERB,brauchen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
der,DET,der
Müllvermeidung,NOUN,Müllvermeidung
ist,AUX,sein
das,DET,der
Teilen,NOUN,Teil
und,CCONJ,und
Wiederverwenden,NOUN,Wiederverwende
von,ADP,von
Konsumgütern,NOUN,Konsumgüter
.,PUNCT,--
Vieles,PRON,viele
findet,VERB,finden
dann,ADV,dann
an,ADP,an
anderem,ADJ,anderer
Ort,NOUN,Ort
ein,DET,ein
neues,ADJ,neu
Zuhause,NOUN,Zuhause
.,PUNCT,--
Tauschmärkte,NOUN,Tauschmärkt
in,ADP,in
unseren,DET,unser
Kiezen,NOUN,Kiez
sind,AUX,sein
tolle,ADJ,toll
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
um,SCONJ,um
diesen,DET,dieser
Kreislauf,NOUN,Kreislauf
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
an,ADP,an
die,DET,der
Organisator*innen,NOUN,Organisator*inn
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Wichtig,ADV,wichtig
:,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
SperrGUT,NOUN,SperrGUT
–,PUNCT,--
nicht,PART,nicht
um,ADP,um
SperrMÜLL,NOUN,SperrMÜLL
!,PUNCT,--
Mit,ADP,mit
SperrGUT,NOUN,SperrGUT
sind,AUX,sein
gut,ADV,gut
erhaltene,ADJ,erhalten
und,CCONJ,und
noch,ADV,noch
brauchbare,ADJ,brauchbar
Dinge,NOUN,Ding
gemeint,VERB,meinen
",",PUNCT,--
wie,SCONJ,wie
z.B.,PROPN,z.B.
Möbel,PROPN,Möbel
",",PUNCT,--
Tische,NOUN,Tisch
",",PUNCT,--
Stühle,NOUN,Stuhl
",",PUNCT,--
Einrichtungsgegenstände,NOUN,Einrichtungsgegenstand
",",PUNCT,--
Spielzeug,NOUN,Spielzeug
",",PUNCT,--
Fahrräder,NOUN,Fahrräder
",",PUNCT,--
Kinderwägen,NOUN,Kinderwäge
",",PUNCT,--
Sportgeräte,NOUN,Sportgeräte
sowie,CCONJ,sowie
in,ADP,in
kleinen,ADJ,klein
Mengen,NOUN,Menge
auch,ADV,auch
Geschirr,PROPN,Geschirr
",",PUNCT,--
Töpfe,NOUN,Topf
und,CCONJ,und
Kleidung,NOUN,Kleidung
.,PUNCT,--
Elektrogeräte,NOUN,Elektrogerat
",",PUNCT,--
Autoreifen,NOUN,Autoreif
und,CCONJ,und
jeglicher,DET,jeglicher
MÜLL,PROPN,MÜLL
können,AUX,können
nicht,PART,nicht
angenommen,VERB,annehmen
werden,AUX,werden
!,PUNCT,--
Auf,ADP,auf
dem,DET,der
Tauschmarkt,NOUN,Tauschmarkt
können,AUX,können
jedoch,ADV,jedoch
nicht,PART,nicht
nur,ADV,nur
gebrauchte,ADJ,gebraucht
Möbeln,NOUN,Möbel
und,CCONJ,und
diverse,ADJ,diverser
andere,ADJ,anderer
Gebrauchsgegenstände,NOUN,Gebrauchsgegenstand
abgegeben,VERB,abgeben
oder,CCONJ,oder
kostenfrei,ADV,Kostenfrei
mitgenommen,VERB,mitnehmen
werden,AUX,werden
.,PUNCT,--
Vielmehr,ADV,vielmehr
bietet,VERB,bieten
der,DET,der
Tauschmarkt,NOUN,Tauschmarkt
zusätzlich,ADV,zusätzlich
einen,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
der,PRON,der
zu,ADP,zu
einem,DET,ein
entspannten,ADJ,entspannt
Gespräch,NOUN,Gespräch
mit,ADP,mit
anderen,ADJ,anderer
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
einlädt,VERB,einladen
und,CCONJ,und
an,ADP,an
dem,PRON,der
sich,PRON,sich
miteinander,ADV,miteinander
vernetzt,VERB,vernetzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
