Token,PoS,Lemma
Wirtschaftliche,ADJ,wirtschaftlich
Jugendhilfe,NOUN,Jugendhilfe
",",PUNCT,--
Eingliederungshilfe,NOUN,Eingliederungshilfe
und,CCONJ,und
Elterngeldstelle,NOUN,Elterngeldstelle
:,PUNCT,--
Am,ADP,an
22.,ADJ,22.
Oktober,NOUN,Oktober
keine,DET,kein
Sprechstunde,NOUN,Sprechstunde
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bereiche,NOUN,Bereich
Wirtschaftlichen,NOUN,Wirtschaftlich
Jugendhilfe,NOUN,Jugendhilfe
und,CCONJ,und
Eingliederungshilfe,NOUN,Eingliederungshilfe
und,CCONJ,und
die,DET,der
Elterngeldstelle,NOUN,Elterngeldstelle
am,ADP,an
Standort,NOUN,Standort
Riesaer,NOUN,Riesaer
Str.,NOUN,Str.
94,NUM,94
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
aus,ADP,aus
innerbetrieblichen,ADJ,innerbetrieblich
Gründen,NOUN,Grund
leider,ADV,leider
keine,DET,kein
Sprechstunde,NOUN,Sprechstunde
durchführen,VERB,durchführen
können,AUX,können
.,PUNCT,--
Anträge,NOUN,Antrag
/,PUNCT,--
Unterlagen,NOUN,Unterlage
für,ADP,für
die,DET,der
Wirtschaftliche,ADJ,wirtschaftlich
Jugendhilfe,NOUN,Jugendhilfe
und,CCONJ,und
Eingliederungshilfe,NOUN,Eingliederungshilfe
können,AUX,können
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
B,X,--
411,NUM,411
und,CCONJ,und
B,X,--
409,NUM,409
abgegeben,VERB,abgeben
oder,CCONJ,oder
in,ADP,in
den,DET,der
Hausbriefkasten,NOUN,Hausbriefkast
einlegt,VERB,einlegt
werden,AUX,werden
.,PUNCT,--
Anträge,NOUN,Antrag
/,PUNCT,--
Unterlagen,NOUN,Unterlage
für,ADP,für
die,DET,der
Elterngeldstelle,NOUN,Elterngeldstelle
können,AUX,können
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
beim,ADP,bei
Pförtner,NOUN,Pförtner
abgegeben,VERB,abgeben
oder,CCONJ,oder
ebenfalls,ADV,ebenfalls
in,ADP,in
den,DET,der
Hausbriefkasten,NOUN,Hausbriefkast
einlegt,VERB,einlegt
werden,AUX,werden
.,PUNCT,--
