Token,PoS,Lemma
Erleichterter,NOUN,Erleichterter
Berufseinstieg,NOUN,Berufseinstieg
für,ADP,für
internationale,ADJ,international
Lehrkräfte,NOUN,Lehrkraft
"
",SPACE,"
"
Zum,ADP,zu
Jahresbeginn,NOUN,Jahresbeginn
2023,NUM,2023
tritt,VERB,treten
das,DET,der
reformierte,ADJ,reformiert
Berufsanerkennungsverfahren,NOUN,Berufsanerkennungsverfahren
für,ADP,für
internationale,ADJ,international
Lehrkräfte,NOUN,Lehrkraft
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Dies,PRON,dieser
ermöglicht,VERB,ermöglichen
Lehrkräften,NOUN,Lehrkräften
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Berufsabschluss,NOUN,Berufsabschluss
im,ADP,in
Ausland,NOUN,Ausland
erworben,VERB,erwerben
haben,AUX,haben
",",PUNCT,--
einen,DET,ein
erleichterten,ADJ,erleichtert
Berufseinstieg,NOUN,Berufseinstieg
für,ADP,für
eine,DET,ein
Lehrtätigkeit,NOUN,Lehrtätigkeit
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Berufsabschluss,NOUN,Berufsabschluss
im,ADP,in
Ausland,NOUN,Ausland
erworben,VERB,erwerben
und,CCONJ,und
dort,ADV,dort
nur,ADV,nur
ein,DET,ein
Fach,NOUN,Fach
der,DET,der
Berliner,ADJ,Berliner
Schule,NOUN,Schule
studiert,VERB,studieren
haben,AUX,haben
",",PUNCT,--
erhalten,VERB,erhalten
so,ADV,so
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
berufsbegleitend,ADV,berufsbegleitend
weiter,ADV,weiter
zu,PART,zu
qualifizieren,VERB,qualifizieren
.,PUNCT,--
Die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Anerkennungsverfahrens,NOUN,Anerkennungsverfahren
bezieht,VERB,beziehen
sich,PRON,sich
dabei,ADV,dabei
vor,ADP,vor
allem,PRON,alle
auf,ADP,auf
drei,NUM,drei
Bereiche,NOUN,Bereich
:,PUNCT,--
1.,ADV,1.
Erleichterte,ADJ,Erleichterte
Anerkennung,NOUN,Anerkennung
von,ADP,von
Berufserfahrung,NOUN,Berufserfahrung
Berufserfahrungen,NOUN,Berufserfahrung
internationaler,ADJ,international
Lehrkräfte,NOUN,Lehrkraft
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
unter,ADP,unter
bestimmten,ADJ,bestimmt
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
den,DET,der
Ausgleich,NOUN,Ausgleich
von,ADP,von
schulpraktischen,ADJ,schulpraktisch
Ausbildungsunterschieden,NOUN,Ausbildungsunterschiede
herangezogen,VERB,heranziehen
und,CCONJ,und
für,ADP,für
eine,DET,ein
Gleichstellung,NOUN,Gleichstellung
mit,ADP,mit
einem,DET,ein
Berliner,ADJ,Berliner
Lehramt,NOUN,Lehramt
angerechnet,VERB,anrechnen
werden,AUX,werden
.,PUNCT,--
Dadurch,ADV,dadurch
wird,AUX,werden
internationalen,ADJ,international
Lehrkräften,NOUN,Lehrkräft
trotz,ADP,trotz
vorhandener,ADJ,vorhanden
Ausbildungsunterschiede,NOUN,Ausbildungsunterschiede
ein,DET,ein
frühzeitiger,ADJ,frühzeitig
Berufseinstieg,NOUN,Berufseinstieg
und,CCONJ,und
ein,DET,ein
berufsbegleitender,ADJ,berufsbegleitend
Erwerb,NOUN,Erwerb
zusätzlicher,ADJ,zusätzlich
Studienleistun-gen,NOUN,Studienleistun-gen
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Während,SCONJ,während
Berufserfahrung,NOUN,Berufserfahrung
bisher,ADV,bisher
nur,ADV,nur
anerkennungsfähig,ADV,anerkennungsfähig
war,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
bereits,ADV,bereits
vor,ADP,vor
Antragstellung,NOUN,Antragstellung
vorlag,VERB,vorliegen
und,CCONJ,und
vorzugsweise,ADV,vorzugsweise
im,ADP,in
Ausland,NOUN,Ausland
ausgeübt,VERB,ausüben
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
es,PRON,es
jetzt,ADV,jetzt
möglich,ADV,möglich
",",PUNCT,--
Zusatzausbildung,NOUN,Zusatzausbildung
und,CCONJ,und
Berufstätigkeit,NOUN,Berufstätigkeit
miteinander,ADV,miteinander
zu,PART,zu
verbinden,VERB,verbinden
und,CCONJ,und
damit,ADV,damit
gleichzeitig,ADV,gleichzeitig
die,DET,der
fachlichen,NOUN,Fachliche
und,CCONJ,und
die,DET,der
berufspraktischen,ADJ,berufspraktisch
Ausbildungsunterschiede,NOUN,Ausbildungsunterschied
zu,ADP,zu
einem,DET,ein
Berliner,ADJ,Berliner
Lehramt,NOUN,Lehramt
auszugleichen,VERB,ausgleichen
.,PUNCT,--
Die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
einen,DET,ein
Anpassungslehrgang,NOUN,Anpassungslehrgang
zu,PART,zu
durchlaufen,VERB,durchlaufen
oder,CCONJ,oder
eine,DET,ein
Eignungsprüfung,NOUN,Eignungsprüfung
abzulegen,VERB,ablegen
",",PUNCT,--
bleibt,VERB,bleiben
weiterhin,ADV,weiterhin
als,ADP,als
alternativer,ADJ,alternativ
Weg,NOUN,Weg
bestehen,VERB,bestehen
.,PUNCT,--
