Token,PoS,Lemma
Attraktive,ADJ,attraktiv
Gruppenangebote,NOUN,Gruppenangebote
für,ADP,für
ältere,ADJ,alt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
unseren,DET,unser
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
:,PUNCT,--
Spaß,NOUN,Spaß
am,ADP,an
Basteln,NOUN,Basteln
"
",SPACE,"
"
Spaß,NOUN,Spaß
am,ADP,an
Basteln,NOUN,basteln
im,ADP,in
Hans-Rosenthal-Haus,NOUN,Hans-Rosenthal-Haus
Kreativität,NOUN,Kreativität
:,PUNCT,--
Ja,PART,ja
",",PUNCT,--
bitte,PART,bitte
!,PUNCT,--
Haben,AUX,haben
auch,ADV,auch
Sie,PRON,sie
Freude,NOUN,Freude
daran,ADV,daran
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
anderen,PRON,anderer
vielerlei,DET,vielerlei
Schönes,NOUN,Schöne
zu,PART,zu
gestalten,VERB,gestalten
?,PUNCT,--
Entdecken,VERB,entdecken
Sie,PRON,sie
Ihre,DET,ihr
Fähigkeiten,NOUN,Fähigkeit
beim,ADP,bei
Arbeiten,NOUN,arbeiten
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Werkstoffen,NOUN,Werkstoffe
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
farbigem,ADJ,farbig
Tonkarton,NOUN,Tonkarton
",",PUNCT,--
buntem,ADJ,bunt
Transparentpapier,NOUN,Transparentpapier
oder,CCONJ,oder
auch,ADV,auch
Naturmaterialien,NOUN,Naturmaterialien
wie,ADP,wie
getrockneten,ADJ,getrocknet
Blättern,NOUN,Blätter
",",PUNCT,--
Moos,NOUN,Moos
und,CCONJ,und
vielem,VERB,vieler
anderen,PRON,anderer
mehr,ADV,mehr
.,PUNCT,--
Ob,SCONJ,ob
Fensterbild,NOUN,Fensterbild
oder,CCONJ,oder
Tischdekoration,NOUN,Tischdekoration
die,DET,der
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADP,innen
der,DET,der
Gruppe,NOUN,Gruppe
bestimmen,VERB,bestimmen
mit,ADP,mit
",",PUNCT,--
welche,DET,welcher
Schwerpunkte,NOUN,Schwerpunkt
gesetzt,VERB,setzen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
Gruppenleiterin,NOUN,Gruppenleiterin
",",PUNCT,--
Frau,NOUN,Frau
Selle,PROPN,Selle
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
Ihr,DET,ihr
Interesse,NOUN,Interesse
und,CCONJ,und
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
kostenfrei,ADV,kostenfrei
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
von,ADP,von
15:00,NOUN,15:00
17:00,DET,17:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
811,NUM,811
91,NUM,91
96,NUM,96
(,PUNCT,--
Frau,NOUN,Frau
Starke,PROPN,Starke
),PUNCT,--
