Token,PoS,Lemma
Corona-Pandemie,PROPN,Corona-Pandemie
:,PUNCT,--
Massiver,ADJ,Massiver
Einbruch,NOUN,Einbruch
der,DET,der
Steuereinnahmen,NOUN,Steuereinnahme
im,ADP,in
April,NOUN,April
"
",SPACE,"
"
Das,DET,der
Steueraufkommen,NOUN,Steueraufkommen
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
im,ADP,in
April,NOUN,April
deutlich,ADV,deutlich
rückläufig,ADV,rückläufig
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
Gewerbesteuer,NOUN,Gewerbesteuer
",",PUNCT,--
die,PRON,der
im,ADP,in
April,NOUN,April
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahresmonat,NOUN,Vorjahresmonat
um,ADP,um
mehr,DET,mehr
als,ADP,als
90,NUM,90
Prozent,NOUN,Prozent
zurückgegangen,VERB,zurückgehen
ist,AUX,sein
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
das,DET,der
Aufkommen,NOUN,aufkommen
der,DET,der
Umsatzsteuer,NOUN,Umsatzsteuer
ist,AUX,sein
gegenüber,ADP,gegenüber
April,NOUN,April
2019,NUM,2019
um,ADP,um
37,NUM,37
Prozent,NOUN,Prozent
rückläufig,ADV,rückläufig
.,PUNCT,--
Die,DET,der
Geschäftsbeschränkungen,NOUN,Geschäftsbeschränkung
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
wirken,VERB,wirken
sich,PRON,sich
darüber,ADV,darüber
hinaus,ADP,hinaus
massiv,ADV,massiv
auf,ADP,auf
die,DET,der
Einnahmen,NOUN,Einnahme
aus,ADP,aus
Übernachtung-,X,Übernachtung
und,CCONJ,und
Vergnügungssteuer,NOUN,Vergnügungssteuer
sowie,CCONJ,sowie
die,DET,der
Spielbankabgabe,NOUN,Spielbankabgabe
aus,ADP,aus
.,PUNCT,--
Im,ADP,in
April,NOUN,April
beläuft,VERB,belaufen
sich,PRON,sich
das,DET,der
Gewerbesteueraufkommen,NOUN,Gewerbesteueraufkommen
auf,ADP,auf
5,NUM,5
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Im,ADP,in
selben,ADJ,selber
Vorjahresmonat,NOUN,Vorjahresmonat
wurde,AUX,werden
ein,DET,ein
Volumen,NOUN,Volumen
von,ADP,von
73,NUM,73
Mio.,NOUN,Mio.
Euro,NOUN,Euro
erreicht,VERB,erreichen
.,PUNCT,--
Der,DET,der
starke,ADJ,stark
Rückgang,NOUN,Rückgang
ist,AUX,sein
die,DET,der
Folge,NOUN,Folge
von,ADP,von
Erstattungen,NOUN,Erstattung
an,ADP,an
die,DET,der
Steuerpflichtigen,NOUN,Steuerpflichtigen
.,PUNCT,--
Die,DET,der
Rückgänge,NOUN,Rückgang
bei,ADP,bei
Übernachtungsteuer,NOUN,Übernachtungsteuer
",",PUNCT,--
Vergnügungssteuer,NOUN,Vergnügungssteuer
und,CCONJ,und
Spielbankabgabe,NOUN,Spielbankabgabe
liegen,VERB,liegen
im,ADP,in
April,NOUN,April
bei,ADP,bei
minus,ADV,minus
82,NUM,82
bis,ADP,bis
minus,ADV,minus
100,NUM,100
Prozent,NOUN,Prozent
gegenüber,ADP,gegenüber
dem,DET,der
Vorjahresmonat,NOUN,Vorjahresmonat
.,PUNCT,--
Die,DET,der
Einbrüche,NOUN,Einbruch
im,ADP,in
April,NOUN,April
geben,VERB,geben
allerdings,ADV,allerdings
nur,ADV,nur
einen,DET,ein
vorläufigen,ADJ,vorläufig
Zwischenstand,NOUN,Zwischenstand
wider,ADV,wider
.,PUNCT,--
Erst,ADV,erst
im,ADP,in
Mai,NOUN,Mai
und,CCONJ,und
Juni,NOUN,Juni
werden,AUX,werden
sich,PRON,sich
die,DET,der
tatsächlichen,ADJ,tatsächlich
Auswirkungen,NOUN,Auswirkung
der,DET,der
Herabsetzung,NOUN,Herabsetzung
der,DET,der
Vorauszahlungen,NOUN,Vorauszahlung
bei,ADP,bei
Einkommensteuer,NOUN,Einkommensteuer
",",PUNCT,--
Körperschaftsteuer,NOUN,Körperschaftsteuer
und,CCONJ,und
Gewerbesteuer,NOUN,Gewerbesteuer
deutlich,ADV,deutlich
zeigen,VERB,zeigen
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
ist,AUX,sein
deshalb,ADV,deshalb
bei,ADP,bei
den,DET,der
Steuern,NOUN,Steuer
eine,DET,ein
weitere,ADJ,weit
Verschärfung,NOUN,Verschärfung
der,DET,der
Abwärtsbewegung,NOUN,Abwärtsbewegung
zu,PART,zu
erwarten,VERB,erwarten
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Einbrüche,NOUN,Einbruch
sind,AUX,sein
jetzt,ADV,jetzt
schon,ADV,schon
dramatisch,ADV,dramatisch
.,PUNCT,--
Wenn,SCONJ,wenn
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
die,DET,der
Steuerschätzung,NOUN,Steuerschätzung
für,ADP,für
Bund,NOUN,Bund
und,CCONJ,und
Länder,NOUN,Land
folgt,VERB,folgen
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
eine,DET,ein
verlässlichere,ADJ,verlässlich
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
wahrscheinliche,ADJ,wahrscheinlich
weitere,ADJ,weit
Einnahmeentwicklung,NOUN,Einnahmeentwicklung
.,PUNCT,--
Allerdings,ADV,allerdings
ist,AUX,sein
bereits,ADV,bereits
heute,ADV,heute
klar,ADV,klar
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
massive,ADJ,massiv
Rückgang,NOUN,Rückgang
der,DET,der
Steuereinnahmen,NOUN,Steuereinnahme
den,DET,der
Handlungsspielraum,NOUN,Handlungsspielraum
der,DET,der
öffentlichen,ADJ,öffentlich
Hand,NOUN,Hand
stark,ADV,stark
beeinträchtigen,VERB,beeinträchtigen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
