Token,PoS,Lemma
Zwei,NUM,zwei
Männer,NOUN,Mann
bei,ADP,bei
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0660,NUM,0660
Heute,ADV,heute
Vormittag,NOUN,Vormittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Charlottenburg,PROPN,Charlottenburg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
10.40,NUM,10.40
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Wundtstraße,PROPN,Wundtstraße
Ecke,NOUN,Ecke
Kaiserdamm,NOUN,Kaiserdamm
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
36,NUM,36
und,CCONJ,und
44,NUM,44
Jahre,NOUN,Jahr
alten,ADJ,alt
Männern,NOUN,Mann
und,CCONJ,und
einem,DET,ein
28-Jährigen,NOUN,28-Jährigen
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Streitigkeit,NOUN,Streitigkeit
zückte,VERB,zücken
der,DET,der
28-Jährige,NOUN,28-Jährige
ein,DET,ein
Teppichmesser,NOUN,Teppichmesser
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
er,PRON,er
seinen,DET,sein
beiden,DET,beide
Kontrahenten,NOUN,Kontrahent
mehrere,DET,mehrere
Stich-,X,Stich
und,CCONJ,und
Schnittverletzungen,NOUN,Schnittverletzung
zugefügt,VERB,zufügen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Objektschutzes,NOUN,Objektschutz
beobachtete,VERB,beobachten
die,DET,der
Tat,NOUN,Tat
und,CCONJ,und
konnte,AUX,können
den,DET,der
Angreifer,NOUN,Angreifer
bis,ADP,bis
zum,ADP,zu
Eintreffend,NOUN,Eintreffend
weiterer,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
festhalten,VERB,festhalten
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
festnahmen,VERB,Festnahm
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
übergaben,VERB,übergaben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
verletzten,ADJ,verletzt
Männer,NOUN,Mann
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
