Token,PoS,Lemma
Digitalministerkonferenz,NOUN,Digitalministerkonferenz
nimmt,VERB,nehmen
entscheidende,ADJ,entscheidend
Hürde,NOUN,Hürde
.,PUNCT,--
D16,NOUN,D16
beschließt,VERB,beschließen
Konzept,NOUN,Konzept
für,ADP,für
Ministerkonferenzformat,PROPN,Ministerkonferenzformat
.,PUNCT,--
1.,ADV,1.
Digital-ministerkonferenz,NOUN,Digital-ministerkonferenz
in,ADP,in
Potsdam,PROPN,Potsdam
im,ADP,in
April,NOUN,April
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsämter,NOUN,Informationsämter
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
teilen,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Digitalverantwortlichen,NOUN,Digitalverantwortlich
der,DET,der
Bundesländer,NOUN,Bundesland
haben,AUX,haben
heute,ADV,heute
in,ADP,in
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
die,DET,der
Gründung,NOUN,Gründung
einer,DET,ein
Fachministerkonferenz,NOUN,Fachministerkonferenz
für,ADP,für
Digitalpolitik,NOUN,Digitalpolitik
beschlossen,VERB,beschließen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Sitzung,NOUN,Sitzung
der,DET,der
Digitalministerinnen,NOUN,Digitalministerinn
und,CCONJ,und
-minister,NOUN,-minister
",",PUNCT,--
dem,DET,der
sog.,ADJ,sog.
Treffen,NOUN,Treffen
der,DET,der
D16,NOUN,D16
",",PUNCT,--
wurde,AUX,werden
unter,ADP,unter
dem,DET,der
gemeinsamen,ADJ,gemeinsam
Vorsitz,NOUN,Vorsitz
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
ein,DET,ein
entsprechendes,ADJ,entsprechend
Konzept,NOUN,Konzept
verabschiedet,VERB,verabschieden
",",PUNCT,--
das,PRON,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
von,ADP,von
einer,DET,ein
länderübergreifenden,ADJ,länderübergreifend
Arbeitsgruppe,NOUN,Arbeitsgruppe
erstellt,VERB,erstellen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Digitalverantwortlichen,NOUN,Digitalverantwortlich
haben,AUX,haben
sich,PRON,sich
darin,ADV,darin
zu,PART,zu
wesentliche,ADJ,wesentlich
Fragen,NOUN,Frage
der,DET,der
Ausgestaltung,NOUN,Ausgestaltung
der,DET,der
Digitalministerkonferenz,NOUN,Digitalministerkonferenz
(,PUNCT,--
DMK,PROPN,DMK
),PUNCT,--
–,PUNCT,--
etwa,ADV,etwa
zu,ADP,zu
den,DET,der
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
zur,ADP,zu
Organisation,NOUN,Organisation
–,PUNCT,--
verständigt,VERB,verständigen
.,PUNCT,--
Die,DET,der
DMK,PROPN,DMK
soll,AUX,sollen
ein,DET,ein
schlagkräftiges,ADJ,schlagkräftig
Instrument,NOUN,Instrument
für,ADP,für
die,DET,der
digitalpolitische,ADJ,digitalpolitisch
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
Länder,NOUN,Land
untereinander,ADV,untereinander
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
gemeinsame,ADJ,gemeinsam
Kommunikation,NOUN,Kommunikation
ihrer,DET,ihr
digitalpolitischen,ADJ,digitalpolitisch
Beschlüsse,NOUN,Beschluß
",",PUNCT,--
Strategien,NOUN,Strategie
und,CCONJ,und
Bedarfe,NOUN,Bedarfe
in,ADP,in
die,DET,der
Bundes-,X,Bund
und,CCONJ,und
Europa-Ebene,NOUN,Europa-Ebene
sowie,CCONJ,sowie
in,ADP,in
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
werden,AUX,werden
.,PUNCT,--
Die,DET,der
DMK,PROPN,DMK
wird,AUX,werden
sich,PRON,sich
insbesondere,ADV,insbesondere
den,DET,der
Bereichen,NOUN,Bereich
der,DET,der
digitalen,ADJ,digital
Transformation,NOUN,Transformation
und,CCONJ,und
Digitalisierung,NOUN,Digitalisierung
widmen,VERB,widmen
",",PUNCT,--
die,PRON,der
von,ADP,von
hoher,ADJ,hoch
gesellschaftlicher,ADJ,gesellschaftlich
Aktualität,NOUN,Aktualität
und,CCONJ,und
großer,ADJ,groß
strategischer,ADJ,strategisch
Relevanz,NOUN,Relevanz
sind,AUX,sein
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
etwa,ADV,etwa
die,DET,der
Themenbereiche,ADJ,Themenbereich
Digitale,ADJ,digital
Souveränität,NOUN,Souveränität
",",PUNCT,--
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Barrierefreiheit,NOUN,Barrierefreiheit
",",PUNCT,--
Forschung,NOUN,Forschung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
Datengovernance,PROPN,Datengovernance
und,CCONJ,und
Datennutzung,NOUN,Datennutzung
",",PUNCT,--
die,DET,der
Anwendung,NOUN,Anwendung
von,ADP,von
KI,PROPN,KI
sowie,CCONJ,sowie
die,DET,der
Schaffung,NOUN,Schaffung
der,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
eine,DET,ein
gelingende,ADJ,gelingend
digitale,ADJ,digital
Transformation,NOUN,Transformation
.,PUNCT,--
Die,DET,der
konstituierende,ADJ,konstituierend
Sitzung,NOUN,Sitzung
der,DET,der
DMK,PROPN,DMK
wird,AUX,werden
im,ADP,in
April,NOUN,April
2024,NUM,2024
in,ADP,in
Potsdam,PROPN,Potsdam
stattfinden,VERB,stattfinden
.,PUNCT,--
Martina,PROPN,Martina
Klement,X,Klement
",",PUNCT,--
Chief,X,--
Digital,X,Digital
Officer,X,Officer
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
:,PUNCT,--
Die,DET,der
digitale,ADJ,digital
Transformation,NOUN,Transformation
ist,AUX,sein
allgegenwärtig,ADV,allgegenwärtig
und,CCONJ,und
wird,AUX,werden
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
eines,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Themen,NOUN,Thema
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
damit,ADV,damit
einhergehenden,ADJ,einhergehend
Chancen,NOUN,Chance
wie,ADP,wie
Verantwortungen,NOUN,Verantwortung
können,AUX,können
wir,PRON,wir
nur,ADV,nur
gemeinsam,ADV,gemeinsam
nutzen,VERB,nutzen
und,CCONJ,und
meistern,VERB,meistern
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
die,DET,der
digitale,ADJ,digital
Transformation,NOUN,Transformation
eine,DET,ein
zentrale,ADJ,zentral
