Token,PoS,Lemma
Neubau,NOUN,Neubau
einer,DET,ein
Grundschule,NOUN,Grundschule
in,ADP,in
der,DET,der
Conrad-Blenkle-Straße,PROPN,Conrad-Blenkle-Straße
-,PUNCT,--
Baustart,NOUN,Baustart
am,ADP,an
29.,ADJ,29.
Juni,NOUN,Juni
2020,NUM,2020
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
(,PUNCT,--
BSO,PROPN,BSO
),PUNCT,--
beginnt,VERB,beginnen
am,ADP,an
heutigen,ADJ,heutig
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Juni,NOUN,Juni
2020,NUM,2020
der,DET,der
2.,ADJ,2.
Bauabschnitt,NOUN,Bauabschnitt
für,ADP,für
den,DET,der
Schulneubau,NOUN,Schulneubau
in,ADP,in
der,DET,der
Conrad-Blenkle-Straße,PROPN,Conrad-Blenkle-Straße
20.,PROPN,20.
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
zwei,NUM,zwei
Jahren,NOUN,Jahr
entsteht,VERB,entstehen
hier,ADV,hier
ein,DET,ein
weiteres,ADJ,weit
Schulgebäude,NOUN,Schulgebäude
mit,ADP,mit
Sporthalle,NOUN,Sporthalle
und,CCONJ,und
Außenanlagen,NOUN,Außenanlag
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Monate,NOUN,Monat
dienen,VERB,dienen
der,DET,der
Baufeldfreimachung,NOUN,Baufeldfreimachung
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
im,ADP,in
Frühjahr,NOUN,Frühjahr
2021,NUM,2021
der,DET,der
eigentliche,ADJ,eigentlich
Bau,NOUN,Bau
des,DET,der
Schulgebäudes,NOUN,Schulgebäud
beginnen,VERB,beginnen
kann,AUX,können
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Maßnahme,NOUN,Maßnahme
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
29,NUM,29
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
„,PUNCT,--
Zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
soll,AUX,sollen
die,DET,der
Grundschule,NOUN,Grundschule
fertiggestellt,VERB,fertigstellen
sein,AUX,sein
und,CCONJ,und
Platz,NOUN,Platz
für,ADP,für
insgesamt,ADV,insgesamt
576,NUM,576
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
bieten,VERB,bieten
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Facility,PROPN,Facility
Management,PROPN,Management
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
