Token,PoS,Lemma
Neues,ADJ,neu
offenes,ADJ,offen
Beratungsangebot,NOUN,Beratungsangebot
für,ADP,für
Jugendliche,NOUN,jugendliche
in,ADP,in
belastenden,ADJ,belastend
Situationen,NOUN,Situation
oder,CCONJ,oder
Krisen,NOUN,Krise
in,ADP,in
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bietet,VERB,bieten
ab,ADP,ab
sofort,ADV,sofort
eine,DET,ein
offene,ADJ,offen
Erstberatung,NOUN,Erstberatung
für,ADP,für
Jugendliche,NOUN,jugendliche
in,ADP,in
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
an,ADP,an
.,PUNCT,--
Ob,SCONJ,ob
per,ADP,per
Telefon,NOUN,Telefon
",",PUNCT,--
Videoberatung,NOUN,Videoberatung
oder,CCONJ,oder
im,ADP,in
persönlichen,ADJ,persönlich
Gespräch,NOUN,Gespräch
:,PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
haben,VERB,haben
vielfältige,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
das,DET,der
Beratungsangebot,NOUN,Beratungsangebot
aufzusuchen,VERB,aufsuchen
.,PUNCT,--
Die,DET,der
offene,ADJ,offen
Erstberatung,NOUN,Erstberatung
ist,AUX,sein
erreichbar,ADV,erreichbar
unter,ADP,unter
:,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
2000,NUM,2000
-,NUM,-
7818,NUM,7818
E-Mail,NOUN,E-Mail
:,PUNCT,--
offene-beratung.fk@berlin.de,ADJ,offene-beratung.fk@berlin.de
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
und,CCONJ,und
Dienstag,NOUN,Dienstag
8,NUM,8
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Freitag,NOUN,Freitag
8,NUM,8
bis,CCONJ,bis
12,NUM,12
