Token,PoS,Lemma
Gruppenangebot,NOUN,Gruppenangebot
:,PUNCT,--
Djembe-Gruppe,NOUN,Djembe-Gruppe
ab,ADP,ab
sofort,ADV,sofort
dienstags,ADV,dienstags
im,ADP,in
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,NOUN,Lichterfelde
West,PROPN,West
"
",SPACE,"
"
Wir,PRON,wir
trommeln,VERB,trommeln
im,ADP,in
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,NOUN,Lichterfelde
West,PROPN,West
Kleine,ADJ,klein
Djembegruppe,NOUN,Djembegruppe
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
neue,ADJ,neu
Mitspieler,NOUN,Mitspieler
(,PUNCT,--
m,X,m
/,X,--
w,X,w
/,PUNCT,--
d,X,d
),PUNCT,--
;,PUNCT,--
jung,ADV,jung
oder,CCONJ,oder
alt,ADV,alt
",",PUNCT,--
Anfänger,NOUN,Anfänger
oder,CCONJ,oder
Fortgeschrittene,NOUN,Fortgeschrittene
.,PUNCT,--
Wir,PRON,wir
trommeln,VERB,trommeln
im,ADP,in
Bahnhof,NOUN,Bahnhof
Lichterfelde,NOUN,Lichterfelde
West,PROPN,West
",",PUNCT,--
dienstags,ADV,dienstags
von,ADP,von
15,NUM,15
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
erteilt,VERB,erteilen
Bea,PROPN,Bea
Rieprecht,NOUN,Rieprecht
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,PROPN,Lichterfelde
West,PROPN,West
",",PUNCT,--
Hans-Sachs-Str,PROPN,Hans-Sachs-Str
.,PUNCT,--
4,NUM,4
D,X,D
",",PUNCT,--
12205,NUM,12205
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
kostenfrei,ADJ,kostenfrei
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Bea,PROPN,Bea
Rieprecht,NOUN,Rieprecht
",",PUNCT,--
Tel.,NOUN,Tel.
797,NUM,797
008,NUM,008
05,NUM,05
