Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
verletzt,VERB,verletzen
-,PUNCT,--
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
"
",SPACE,"
"
Nr.,NOUN,Nr.
0797,NUM,0797
Nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
heute,ADV,heute
Nacht,NOUN,Nacht
in,ADP,in
Mitte,NOUN,Mitte
entfernte,VERB,entfernen
sich,PRON,sich
der,DET,der
Autofahrer,NOUN,Autofahrer
unerlaubt,ADV,unerlaubt
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
überquerte,VERB,überqueren
ein,DET,ein
36-jähriger,ADJ,36-jährig
Fußgänger,NOUN,Fußgänger
kurz,ADV,kurz
nach,ADP,nach
23,NUM,23
Uhr,NOUN,Uhr
die,DET,der
Grunerstraße,PROPN,Grunerstraße
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Littenstraße,NOUN,Littenstraße
",",PUNCT,--
als,ADP,als
ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Autofahrer,NOUN,Autofahrer
die,DET,der
Grunerstraße,NOUN,Grunerstraße
in,ADP,in
Richtung,NOUN,Richtung
Grunertunnel,PROPN,Grunertunnel
befuhr,VERB,Befuhr
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
fuhr,VERB,fahren
den,DET,der
Fußgänger,NOUN,Fußgänger
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
an,ADP,an
",",PUNCT,--
bremste,VERB,bremsen
daraufhin,ADV,daraufhin
kurz,ADV,kurz
ab,ADP,ab
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
anschließend,ADV,anschließend
unerlaubt,ADV,unerlaubt
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Der,DET,der
Fußgänger,NOUN,Fußgänger
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
erlitt,VERB,erleiden
eine,DET,ein
Verletzung,NOUN,Verletzung
am,ADP,an
Knie,NOUN,Knie
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Zeugen,NOUN,Zeuge
und,CCONJ,und
Zeuginnen,NOUN,Zeuginn
konnten,AUX,können
das,DET,der
Kennzechen,NOUN,Kennzeche
des,DET,der
VW,PROPN,VW
ablesen,VERB,ablesen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fuhren,VERB,fahren
zur,ADP,zu
Wohnadresse,NOUN,Wohnadresse
des,DET,der
Halters,NOUN,Halter
und,CCONJ,und
stellten,VERB,stellen
den,DET,der
VW,PROPN,VW
sowie,CCONJ,sowie
den,DET,der
Halter,NOUN,Halter
vor,ADP,vor
Ort,NOUN,Ort
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
sicherten,VERB,sichern
Spuren,NOUN,Spur
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
am,ADP,an
Auto,NOUN,Auto
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
