Token,PoS,Lemma
Kehrtwende,NOUN,Kehrtwende
in,ADP,in
Drogenpolitik,NOUN,Drogenpolitik
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
begrüßt,VERB,begrüßen
die,DET,der
Ankündigung,NOUN,Ankündigung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
nun,ADV,nun
doch,ADV,doch
gegen,ADP,gegen
den,DET,der
öffentlichen,ADJ,öffentlich
Konsum,NOUN,Konsum
illegaler,ADJ,illegal
Drogen,NOUN,Droge
vorzugehen,VERB,vorgehen
.,PUNCT,--
Die,DET,der
dazu,ADV,dazu
angekündigten,ADJ,angekündigt
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
jedoch,ADV,jedoch
unzureichend,ADV,unzureichend
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
geht,VERB,gehen
andere,ADJ,anderer
Wege,NOUN,Weg
.,PUNCT,--
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
angekündigt,VERB,ankündigen
",",PUNCT,--
ein,DET,ein
Zentrum,NOUN,Zentrum
für,ADP,für
Alkohol-,X,Alkohol
und,CCONJ,und
Heroinabhängige,ADJ,Heroinabhängig
Menschen,NOUN,Mensch
mit,ADP,mit
stationären,ADJ,stationär
Drogenkonsumraum,NOUN,Drogenkonsumraum
am,ADP,an
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
zu,PART,zu
eröffnen,VERB,eröffnen
.,PUNCT,--
Für,ADP,für
den,DET,der
Raum,NOUN,Raum
",",PUNCT,--
der,PRON,der
ab,ADP,ab
Sommer,NOUN,Sommer
2020,NUM,2020
eröffnen,VERB,eröffnen
soll,AUX,sollen
",",PUNCT,--
übernimmt,VERB,übernehmen
der,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
Miete,NOUN,Miete
",",PUNCT,--
während,SCONJ,während
der,DET,der
Senat,NOUN,Senat
den,DET,der
notwendigen,ADJ,notwendig
Umbau,NOUN,Umbau
und,CCONJ,und
langfristige,ADJ,langfristig
Projektkosten,NOUN,Projektkoste
übernimmt,VERB,übernehmen
.,PUNCT,--
Allein,ADV,allein
die,DET,der
Miete,NOUN,Miete
der,DET,der
Räume,NOUN,Raum
liegt,VERB,liegen
nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
„,PUNCT,--
im,ADP,in
fünfstelligen,ADJ,fünfstellig
Bereich,NOUN,Bereich
“,PUNCT,--
.,PUNCT,--
Neuköllns,ADJ,Neukölln
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
stationären,ADJ,stationär
Konsumraum,NOUN,Konsumraum
das,DET,der
Problem,NOUN,Problem
des,DET,der
öffentlichen,ADJ,öffentlich
Drogenkonsums,NOUN,Drogenkonsum
zu,PART,zu
lösen,VERB,lösen
ist,AUX,sein
bereits,ADV,bereits
wiederlegt,VERB,wiederlegt
.,PUNCT,--
Wir,PRON,wir
sehen,VERB,sehen
in,ADP,in
Neukölln,PROPN,Neukölln
dass,SCONJ,dass
sich,PRON,sich
selbst,ADV,selbst
in,ADP,in
direkter,ADJ,direkt
Nähe,NOUN,Nähe
des,DET,der
Konsumraums,NOUN,Konsumraum
die,DET,der
Spritzenfunde,NOUN,Spritzenfunde
und,CCONJ,und
Anwohnerbeschwerden,NOUN,Anwohnerbeschwerd
häufen,VERB,häufen
.,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
werden,AUX,werden
uns,PRON,uns
neue,ADJ,neu
Schwerpunkte,NOUN,Schwerpunkt
und,CCONJ,und
Spritzenfunde,NOUN,Spritzenfund
gemeldet,VERB,melden
.,PUNCT,--
Eine,DET,ein
neue,ADJ,neu
Suchthilfe,NOUN,Suchthilfe
für,ADP,für
Berlin,PROPN,Berlin
muss,ADV,muss
anders,ADV,anders
aussehen,VERB,aussehen
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
genauso,ADV,genauso
mobil,ADV,mobil
und,CCONJ,und
flexibel,ADV,flexibel
werden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
die,DET,der
Drogenszene,NOUN,Drogenszene
schon,ADV,schon
lange,ADV,lange
ist,AUX,sein
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
wegkommen,VERB,wegkommen
von,ADP,von
der,DET,der
Idee,NOUN,Idee
",",PUNCT,--
dass,SCONJ,dass
suchtkranke,ADJ,suchtkrank
Menschen,NOUN,Mensch
von,ADP,von
sich,PRON,sich
aus,ADP,aus
zu,ADP,zu
den,DET,der
Angeboten,NOUN,Angebot
gehen,VERB,gehen
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
stattdessen,ADV,stattdessen
mit,ADP,mit
Straßensozialarbeit,NOUN,Straßensozialarbeit
und,CCONJ,und
mobilen,ADJ,mobil
Konsumräumen,NOUN,Konsumräume
dort,ADV,dort
Präsenz,NOUN,Präsenz
zeigen,VERB,zeigen
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Schwerpunkte,NOUN,Schwerpunkt
immer,ADV,immer
wieder,ADV,wieder
aufploppen,VERB,aufploppen
.,PUNCT,--
Dazu,ADV,dazu
muss,VERB,muss
der,DET,der
Senat,NOUN,Senat
mindestens,ADV,mindestens
drei,NUM,drei
Beratungs-,X,Beratung
und,CCONJ,und
Konsummobile,NOUN,Konsummobil
pro,ADP,pro
Bezirk,NOUN,Bezirk
bereitstellen,VERB,bereitstellen
",",PUNCT,--
anstatt,SCONJ,anstatt
teure,ADJ,teuer
Umbauten,NOUN,Umbaut
und,CCONJ,und
ständig,ADV,ständig
steigende,ADJ,steigend
Mieten,NOUN,Miete
zu,PART,zu
finanzieren,VERB,finanzieren
.,PUNCT,--
