Token,PoS,Lemma
Unbekannte,NOUN,unbekannte
Tote,NOUN,tote
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0199,NUM,0199
Die,DET,der
verstorbene,ADJ,verstorben
Frau,NOUN,Frau
konnte,AUX,können
heute,ADV,heute
dank,ADP,dank
zahlreicher,ADJ,zahlreich
Hinweise,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
62-Jährige,ADJ,62-Jährig
",",PUNCT,--
gebürtige,ADJ,gebürtig
Dortmunderin,NOUN,Dortmunderin
.,PUNCT,--
Ursprungsmeldung,NOUN,Ursprungsmeldung
Nr.,NOUN,Nr.
0154,NUM,0154
vom,ADP,von
20.,ADJ,20.
Januar,NOUN,Januar
2021,NUM,2021
:,PUNCT,--
Unbekannte,NOUN,unbekannte
Tote,NOUN,tote
–,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
zwei,NUM,zwei
Bildern,NOUN,Bild
einer,DET,ein
mittlerweile,ADV,mittlerweile
verstorbenen,ADJ,verstorben
Frau,NOUN,Frau
",",PUNCT,--
bat,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
der,DET,der
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
namentlich,ADV,namentlich
bekannten,ADJ,bekannt
Toten,NOUN,tote
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
stürzte,VERB,stürzen
sich,PRON,sich
am,ADP,an
12.,ADJ,12.
Januar,NOUN,Januar
2021,NUM,2021
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
eines,DET,ein
Hotels,NOUN,Hotel
in,ADP,in
der,DET,der
Schildhornstraße,PROPN,Schildhornstraße
in,ADP,in
Steglitz,PROPN,Steglitz
.,PUNCT,--
Dort,ADV,dort
war,AUX,sein
sie,PRON,sie
seit,ADP,seit
dem,DET,der
9.,ADJ,9.
März,NOUN,März
2020,NUM,2020
mit,ADP,mit
falschen,ADJ,falsch
Personalien,NOUN,Personalie
eingemietet,VERB,einmieten
und,CCONJ,und
nächtigte,VERB,nächtigen
dort,ADV,dort
seitdem,ADV,seitdem
regelmäßig,ADV,regelmäßig
mit,ADP,mit
mehrtätigen,ADJ,mehrtätig
Unterbrechungen,NOUN,Unterbrechung
.,PUNCT,--
Die,DET,der
Hotelkosten,NOUN,Hotelkosten
bezahlte,VERB,bezahlen
sie,PRON,sie
stets,ADV,stets
