Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
8.,ADJ,8.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
264,NUM,264
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
gegen,ADP,gegen
Einsamkeit,NOUN,Einsamkeit
–,PUNCT,--
Bericht,NOUN,Bericht
aus,ADP,aus
der,DET,der
Praxis,NOUN,Praxis
für,ADP,für
Lebensqualität,NOUN,Lebensqualität
im,ADP,in
Alter,NOUN,Alter
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200.,PUNCT,4200.
Vorlage,NOUN,Vorlage
331,NUM,331
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Verkehrsführung,NOUN,Verkehrsführung
für,ADP,für
Fahrräder,NOUN,Fahrräd
auf,ADP,auf
der,DET,der
Schlichtallee,NOUN,Schlichtallee
sicher,ADV,sicher
gestalten,ADJ,gestalt
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,--
0800,NUM,0800
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200.,PUNCT,4200.
Vorlage,NOUN,Vorlage
332,NUM,332
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Künftige,ADJ,künftig
Straßennamen,NOUN,Straßenname
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,--
0553,NUM,0553
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200.,PUNCT,4200.
Vorlage,NOUN,Vorlage
333,NUM,333
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Außengastronomie,NOUN,Außengastronomie
fördern,VERB,fördern
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,/
1713,NUM,1713
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200.,PUNCT,4200.
Vorlage,NOUN,Vorlage
334,NUM,334
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Sicherung,NOUN,Sicherung
der,DET,der
Feuerwehrzufahrt,NOUN,Feuerwehrzufahrt
in,ADP,in
der,DET,der
Vulkanstraße,NOUN,Vulkanstraße
für,ADP,für
den,DET,der
Rettungsweg,NOUN,Rettungsweg
Elli-Voigt-Straße,PROPN,Elli-Voigt-Straße
18,NUM,18
-,PUNCT,--
20,NUM,20
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,/
1405,NUM,1405
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200.,PUNCT,4200.
Vorlage,NOUN,Vorlage
335,NUM,335
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
125,NUM,125
Jahre,NOUN,Jahr
Karlshorst,NOUN,Karlshorst
–,PUNCT,--
125,NUM,125
neue,ADJ,neu
Bäume,NOUN,Baum
für,ADP,für
Karlshorst,NOUN,Karlshorst
2.,PROPN,2.
ZB,PROPN,ZB
DS,PROPN,DS
/,PUNCT,/
1602,NUM,1602
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
