Token,PoS,Lemma
Stadtteilzentren,NOUN,Stadtteilzentr
im,ADP,in
Bezirk,NOUN,Bezirk
stehen,VERB,stehen
auch,ADV,auch
weiterhin,ADV,weiterhin
beratend,ADV,beratend
zur,ADP,zu
Seite,NOUN,Seite
"
",SPACE,"
"
Durch,ADP,durch
die,DET,der
bereits,ADV,bereits
zum,ADP,zu
November,NOUN,November
2020,NUM,2020
angeordneten,ADJ,angeordnet
Einschränkungen,NOUN,Einschränkung
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
betreffend,VERB,betreffend
hatten,AUX,haben
die,DET,der
bezirklichen,ADJ,bezirklich
Stadtteilzentren,NOUN,Stadtteilzentr
(,PUNCT,--
drei,NUM,drei
davon,ADV,davon
landesfinanziert,VERB,landesfinanzieren
),PUNCT,--
bereits,ADV,bereits
die,DET,der
Angebote,NOUN,Angebot
an,ADP,an
offenen,ADJ,offen
Terminen,NOUN,Termin
und,CCONJ,und
Öffnungen,NOUN,Öffnung
der,DET,der
Häuser,NOUN,Haus
eingeschränkt,VERB,einschränken
.,PUNCT,--
Sozialstadträtin,NOUN,Sozialstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
bringen,VERB,bringen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
von,ADP,von
allen,DET,aller
Seiten,NOUN,Seite
großes,ADJ,groß
Lob,NOUN,Lob
und,CCONJ,und
viel,DET,viel
Anerkennung,NOUN,Anerkennung
für,ADP,für
die,DET,der
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
",",PUNCT,--
mit,ADP,mit
der,PRON,der
die,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
unter,ADP,unter
den,DET,der
schwierigen,ADJ,schwierig
Bedingungen,NOUN,Bedingung
ihre,DET,ihr
Angebote,NOUN,Angebot
unterbreiten,ADJ,unterbreiten
und,CCONJ,und
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
da,ADV,da
sind,AUX,sein
",",PUNCT,--
gab,VERB,geben
.,PUNCT,--
Von,ADP,von
liebevollen,ADJ,liebevoll
Geschenkbeuteln,NOUN,Geschenkbeutel
am,ADP,an
Zaun,NOUN,Zaun
bis,ADP,bis
zu,ADP,zu
Musik,NOUN,Musik
im,ADP,in
Garten,NOUN,Garten
und,CCONJ,und
auf,ADP,auf
Abstand,NOUN,Abstand
habe,AUX,haben
alle,PRON,alle
viel,PRON,viel
ermöglicht,VERB,ermöglichen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
immer,ADV,immer
auf,ADP,auf
Abstand,NOUN,Abstand
und,CCONJ,und
Schutz,NOUN,Schutz
der,DET,der
Bürger,NOUN,Bürger
geachtet,VERB,achten
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
die,DET,der
Träger,NOUN,Träger
gebeten,VERB,bitten
",",PUNCT,--
diesen,DET,dieser
Dank,NOUN,Dank
auch,ADV,auch
an,ADP,an
die,DET,der
Teams,NOUN,Team
der,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
sowie,CCONJ,sowie
den,DET,der
Ehrenamtlichen,NOUN,Ehrenamtliche
zu,PART,zu
übermitteln,VERB,übermitteln
.,PUNCT,--
Mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
",",PUNCT,--
dass,SCONJ,daß
am,ADP,an
Sonntag,NOUN,Sonntag
in,ADP,in
der,DET,der
gemeinsamen,ADJ,gemeinsam
Verständigung,NOUN,Verständigung
von,ADP,von
Kanzlerin,NOUN,Kanzlerin
Merkel,PROPN,Merkel
und,CCONJ,und
den,DET,der
Ministerpräsidenten,NOUN,Ministerpräsident
umfassende,ADJ,umfassend
Reduktion,NOUN,Reduktion
der,DET,der
Kontakte,NOUN,Kontakt
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
verabredet,VERB,verabreden
und,CCONJ,und
geeint,VERB,einen
wurden,AUX,werden
",",PUNCT,--
habe,AUX,haben
ich,PRON,ich
mich,PRON,sich
