Token,PoS,Lemma
Abweichende,ADJ,abweichend
Öffnungszeiten,NOUN,Öffnungszeit
für,ADP,für
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Bürgerämter,NOUN,Bürgerämter
und,CCONJ,und
das,DET,der
Standesamt,NOUN,Standesamt
am,ADP,an
Gründonnerstag,NOUN,Gründonnerstag
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.03.2024,ADV,28.03.2024
",",PUNCT,--
sind,AUX,sein
das,DET,der
Bürgeramt,NOUN,Bürgeramt
1,NUM,1
(,PUNCT,--
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
),PUNCT,--
in,ADP,in
der,DET,der
Egon-Erwin-Kisch-Str,NOUN,Egon-Erwin-Kisch-Str
.,PUNCT,--
106,NUM,106
",",PUNCT,--
das,DET,der
Bürgeramt,NOUN,Bürgeramt
2,NUM,2
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
),PUNCT,--
in,ADP,in
der,DET,der
Normannenstr,PROPN,Normannenstr
.,PUNCT,--
1,NUM,1
-,NUM,-
2,NUM,2
und,CCONJ,und
das,DET,der
Bürgeramt,NOUN,Bürgeramt
3,NUM,3
(,PUNCT,--
Friedrichsfelde,PROPN,Friedrichsfelde
),PUNCT,--
im,ADP,in
Tierparkcenter,NOUN,Tierparkcenter
",",PUNCT,--
Otto-Schmirgal-Str,PROPN,Otto-Schmirgal-Str
.,PUNCT,--
",",PUNCT,--
sowie,CCONJ,sowie
das,DET,der
Standesamt,NOUN,Standesamt
Lichtenberg,PROPN,Lichtenberg
abweichend,ADV,abweichend
von,ADP,von
den,DET,der
üblichen,ADJ,üblich
Sprechzeiten,NOUN,Sprechzeiten
nur,ADV,nur
von,ADP,von
07.30,NUM,07.30
Uhr,NOUN,Uhr
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Beachtung,NOUN,Beachtung
.,PUNCT,--
Ihre,DET,ihr
Termine,NOUN,Termin
buchen,VERB,buchen
Sie,PRON,sie
wie,ADP,wie
gewohnt,ADV,gewohnt
online,PROPN,Online
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
115.,NUM,115.
