Token,PoS,Lemma
Gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
Fremdenfeindlichkeit,NOUN,Fremdenfeindlichkeit
",",PUNCT,--
für,ADP,für
Demokratie,NOUN,Demokratie
",",PUNCT,--
Menschlichkeit,NOUN,Menschlichkeit
",",PUNCT,--
Solidarität,NOUN,Solidarität
und,CCONJ,und
Toleranz,NOUN,Toleranz
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,PROPN,Alice-Salomon-Platz
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
werden,AUX,werden
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
dazu,ADV,dazu
aufgerufen,VERB,aufrufen
",",PUNCT,--
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
als,ADP,als
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
zu,PART,zu
setzen,VERB,setzen
und,CCONJ,und
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Rassismus,NOUN,Rassismus
und,CCONJ,und
menschenfeindliche,ADJ,menschenfeindlich
Aktivitäten,NOUN,Aktivität
hier,ADV,hier
unerwünscht,ADV,unerwünscht
sind,AUX,sein
.,PUNCT,--
Vor,ADP,vor
zwei,NUM,zwei
Jahren,NOUN,Jahr
hat,AUX,haben
die,DET,der
NPD,PROPN,NPD
versucht,VERB,versuchen
",",PUNCT,--
die,DET,der
Diskussion,NOUN,Diskussion
um,ADP,um
die,DET,der
Errichtung,NOUN,Errichtung
einer,DET,ein
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
in,ADP,in
der,DET,der
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
für,ADP,für
ihre,DET,ihr
Wahl-Propaganda,NOUN,Wahl-Propaganda
zu,PART,zu
missbrauchen,VERB,missbrauchen
.,PUNCT,--
