Token,PoS,Lemma
Stellungnahme,NOUN,Stellungnahme
zum,ADP,zu
Jahresbericht,NOUN,Jahresbericht
2021,NUM,2021
des,DET,der
Rechnungshofs,NOUN,Rechnungshof
über,ADP,über
die,DET,der
Prüfung,NOUN,Prüfung
der,DET,der
Haushalts-,X,Haushalt
und,CCONJ,und
Wirtschaftsführung,NOUN,Wirtschaftsführung
2019,NUM,2019
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
2021,NUM,2021
:,PUNCT,--
Die,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
und,CCONJ,und
Bezirksämter,NOUN,Bezirksämt
haben,AUX,haben
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Zuständigkeit,NOUN,Zuständigkeit
zum,ADP,zu
Jahresbericht,NOUN,Jahresbericht
2021,NUM,2021
des,DET,der
Rechnungshofs,NOUN,Rechnungshof
von,ADP,von
Berlin,PROPN,Berlin
Stellung,NOUN,Stellung
genommen,VERB,nehmen
.,PUNCT,--
Einen,DET,ein
entsprechenden,ADJ,entsprechend
Beschluss,NOUN,Beschluss
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
gefasst,VERB,fassen
.,PUNCT,--
Der,DET,der
aktuelle,ADJ,aktuell
Jahresbericht,NOUN,Jahresbericht
enthält,VERB,enthalten
ausgewählte,ADJ,ausgewählt
Prüfungsergebnisse,NOUN,Prüfungsergebnisse
zur,ADP,zu
Haushalts-,X,Haushalt
und,CCONJ,und
Wirtschaftsführung,NOUN,Wirtschaftsführung
2019,NUM,2019
",",PUNCT,--
die,PRON,der
von,ADP,von
erheblicher,ADJ,erheblich
finanzieller,ADJ,finanziell
oder,CCONJ,oder
exemplarischer,ADJ,exemplarisch
Bedeutung,NOUN,Bedeutung
sind,AUX,sein
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Sachverhalten,NOUN,Sachverhalt
haben,AUX,haben
jeweils,ADV,jeweils
diejenigen,DET,derjenige
Senatsverwaltungen,NOUN,Senatsverwaltung
und,CCONJ,und
Bezirksämter,NOUN,Bezirksämt
Stellung,NOUN,Stellung
genommen,VERB,nehmen
",",PUNCT,--
die,PRON,der
dafür,ADV,dafür
zuständig,ADV,zuständig
oder,CCONJ,oder
davon,ADV,davon
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Ein,DET,ein
zweiter,ADJ,zweiter
Bericht,NOUN,Bericht
zur,ADP,zu
Finanzlage,NOUN,Finanzlage
und,CCONJ,und
finanzwirtschaftlichen,ADJ,finanzwirtschaftlich
Entwicklung,NOUN,Entwicklung
Berlins,PROPN,Berlin
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
Ergebnissen,NOUN,Ergebnis
der,DET,der
Prüfung,NOUN,Prüfung
der,DET,der
Haushalts-,X,Haushalt
und,CCONJ,und
Vermögensrechnung,NOUN,Vermögensrechnung
für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2019,NUM,2019
wird,AUX,werden
im,ADP,in
Herbst,NOUN,Herbst
dieses,DET,dieser
Jahres,NOUN,Jahr
erscheinen,VERB,erscheinen
.,PUNCT,--
Die,DET,der
Stellungnahme,NOUN,Stellungnahme
dient,VERB,dienen
als,ADP,als
Entscheidungsgrundlage,NOUN,Entscheidungsgrundlage
für,ADP,für
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
bei,ADP,bei
der,DET,der
Entlastung,NOUN,Entlastung
des,DET,der
Senats,NOUN,Senat
für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2019.,PUNCT,2019.
Diese,PRON,dieser
wird,AUX,werden
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
nun,ADV,nun
zugeleitet,VERB,zugeleiten
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
