Token,PoS,Lemma
Festnahme,NOUN,Festnahme
eines,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenkuriers,NOUN,Drogenkurier
"
",SPACE,"
"
Nr.,NOUN,Nr.
1649,NUM,1649
Am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenkurier,NOUN,Drogenkurier
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
19.35,NUM,19.35
Uhr,NOUN,Uhr
beobachteten,ADJ,beobachtet
Zivilkräfte,NOUN,Zivilkraft
in,ADP,in
der,DET,der
Hausburgstraße,NOUN,Hausburgstraße
einen,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
zu,ADP,zu
einem,DET,ein
haltenden,ADJ,haltend
Smart,NOUN,Smart
lief,VERB,laufen
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Fahrer,NOUN,Fahrer
Gegenstände,PROPN,Gegenstände
austauschte,VERB,austauschten
und,CCONJ,und
anschließend,ADV,anschließend
sich,PRON,sich
wieder,ADV,wieder
entfernte,VERB,entfernen
.,PUNCT,--
Daraufhin,ADV,daraufhin
kontrollierten,VERB,kontrollieren
die,DET,der
Polizisten,NOUN,Polizist
den,DET,der
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
wobei,SCONJ,wobei
sich,PRON,sich
der,DET,der
Verdacht,NOUN,Verdacht
des,DET,der
Drogenhandels,NOUN,Drogenhandel
erhärtete,VERB,erhärten
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
einer,DET,ein
richterlichen,ADJ,richterlich
Anordnung,NOUN,Anordnung
durchsuchten,VERB,durchsuchen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Kleinwagen,NOUN,Kleinwag
und,CCONJ,und
entdeckten,VERB,entdecken
dabei,ADV,dabei
16,NUM,16
Verkaufseinheiten,NOUN,Verkaufseinheit
mit,ADP,mit
mutmaßlichem,ADJ,mutmaßlich
Kokain,NOUN,Kokain
",",PUNCT,--
ein,DET,ein
Mobiltelefon,NOUN,Mobiltelefon
und,CCONJ,und
Geld,NOUN,Geld
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Gegenstände,NOUN,Gegenstand
und,CCONJ,und
auch,ADV,auch
das,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Drogenkuriers,NOUN,Drogenkurier
.,PUNCT,--
Ein,DET,ein
freiwillig,ADV,freiwillig
gestatteter,ADJ,gestattet
Drogenschnelltest,NOUN,Drogenschnelltest
bei,ADP,bei
ihm,PRON,ihm
verlief,VERB,verlaufen
positiv,ADV,positiv
.,PUNCT,--
Der,DET,der
22-Jährige,NOUN,22-Jährige
wurde,AUX,werden
zur,ADP,zu
Durchführung,NOUN,Durchführung
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
gebracht,VERB,bringen
und,CCONJ,und
anschließend,ADV,anschließend
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5.,ADV,5.
