Token,PoS,Lemma
Tumult,PROPN,Tumult
nach,ADP,nach
fremdenfeindlicher,ADJ,fremdenfeindlich
Beleidigung,NOUN,Beleidigung
zweier,ADJ,zwei
Kinder,NOUN,Kind
"
",SPACE,"
"
Nr.,NOUN,Nr.
1839,NUM,1839
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
in,ADP,in
Wedding,PROPN,Wedding
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
hatten,AUX,haben
zwei,NUM,zwei
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
33,NUM,33
und,CCONJ,und
42,NUM,42
Jahren,NOUN,Jahr
gegen,ADP,gegen
16.20,NUM,16.20
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Müller-,X,Müller
Ecke,NOUN,Ecke
und,CCONJ,und
Seestraße,NOUN,Seestraße
zwei,NUM,zwei
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Kinder,NOUN,Kind
",",PUNCT,--
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
zwei,NUM,zwei
Jungen,NOUN,Junge
",",PUNCT,--
mehrfach,ADV,mehrfach
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
setzten,VERB,setzen
sich,PRON,sich
verbal,ADV,verbal
zur,ADP,zu
Wehr,NOUN,Wehr
und,CCONJ,und
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
zudem,ADV,zudem
bespuckt,VERB,bespucken
haben,AUX,haben
.,PUNCT,--
Die,DET,der
alkoholisierten,ADJ,alkoholisiert
Frauen,NOUN,Frau
jagten,VERB,jagen
daraufhin,ADV,daraufhin
die,DET,der
Kinder,NOUN,Kind
über,ADP,über
den,DET,der
Gehweg,NOUN,Gehweg
",",PUNCT,--
konnten,AUX,können
sie,PRON,sie
aber,ADV,aber
nicht,PART,nicht
mehr,ADV,mehr
einholen,VERB,einholen
.,PUNCT,--
Dadurch,ADV,dadurch
offenbar,ADV,offenbar
frustriert,ADV,frustrieren
begannen,VERB,beginnen
sie,PRON,sie
",",PUNCT,--
wahllos,ADV,wahllos
andere,ADJ,anderer
Passantinnen,NOUN,Passantinn
und,CCONJ,und
Passanten,NOUN,Passant
zu,PART,zu
beschimpfen,VERB,beschimpfen
und,CCONJ,und
zu,PART,zu
bedrängen,VERB,bedrängen
.,PUNCT,--
Ein,DET,ein
Radfahrer,NOUN,Radfahrer
habe,AUX,haben
der,DET,der
33-Jährigen,NOUN,33-Jährigen
daraufhin,ADV,daraufhin
einen,DET,ein
Kinnhaken,NOUN,Kinnhake
verpasst,VERB,verpassen
",",PUNCT,--
sie,PRON,sie
in,ADP,in
den,DET,der
Rücken,NOUN,Rücken
getreten,VERB,treten
und,CCONJ,und
geschubst,ADV,schubsen
.,PUNCT,--
Bei,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
wurde,AUX,werden
die,DET,der
am,ADP,an
Boden,NOUN,Boden
Liegende,NOUN,Liegende
bereits,ADV,bereits
von,ADP,von
der,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
erstversorgt,VERB,erstversorgen
",",PUNCT,--
eine,DET,ein
weiterführende,ADJ,weiterführend
ärztliche,ADJ,ärztlich
Versorgung,NOUN,Versorgung
benötigte,VERB,benötigen
sie,PRON,sie
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
hatte,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
vom,ADP,von
Tatort,NOUN,Tatort
entfernt,ADV,entfernen
.,PUNCT,--
Während,ADP,während
der,DET,der
weiteren,ADJ,weit
Befragungen,NOUN,Befragung
sollen,AUX,sollen
beide,DET,beide
Frauen,NOUN,Frau
wiederholt,VERB,wiederholt
Unbeteiligte,NOUN,unbeteiligte
angebrüllt,VERB,angebrüllen
und,CCONJ,und
tumultartige,ADJ,tumultartig
Zustände,NOUN,Zustand
ausgelöst,VERB,auslösen
haben,AUX,haben
",",PUNCT,--
in,ADP,in
deren,DET,der
Verlauf,NOUN,Verlauf
die,DET,der
33-Jährige,NOUN,33-Jährige
auch,ADV,auch
den,DET,der
verfassungswidrigen,ADJ,verfassungswidrig
„,PUNCT,--
deutschen,ADJ,deutsch
Gruß,NOUN,Gruß
“,PUNCT,--
ausgesprochen,VERB,aussprechen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Beide,DET,beide
Frauen,NOUN,Frau
wurden,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
konnten,AUX,können
ihren,DET,ihr
Weg,NOUN,Weg
im,ADP,in
Anschluss,PROPN,Anschluss
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
