Token,PoS,Lemma
"""",PUNCT,--
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
"""",PUNCT,--
aller,DET,aller
Berliner,ADJ,Berliner
Jugendberufsagenturen,NOUN,Jugendberufsagentur
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
besucht,VERB,besuchen
die,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
eröffnet,VERB,eröffnen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
",",PUNCT,--
dem,DET,der
Vorsitzenden,NOUN,vorsitzend
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
Regionaldirektion,NOUN,Regionaldirektion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bernd,PROPN,Bernd
Becking,PROPN,Becking
",",PUNCT,--
und,CCONJ,und
der,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Jobcenters,NOUN,Jobcenter
",",PUNCT,--
Elena,PROPN,Elena
Zavlaris,PROPN,Zavlaris
",",PUNCT,--
den,DET,der
“,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
”,PUNCT,”
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
23.,ADJ,23.
Januar,NOUN,Januar
2019,NUM,2019
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Alarichstraße,PROPN,Alarichstraße
12,NUM,12
bis,CCONJ,bis
16,NUM,16
",",PUNCT,--
12105,NUM,12105
Berlin,PROPN,Berlin
Weil,SCONJ,weil
jede,DET,jeder
Zukunft,NOUN,Zukunft
zählt,VERB,zählen
",",PUNCT,--
ist,AUX,sein
es,PRON,es
das,DET,der
gemeinsame,ADJ,gemeinsam
Ziel,NOUN,Ziel
der,DET,der
Jugendberufsagenturen,NOUN,Jugendberufsagentur
allen,DET,aller
jungen,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
berufliche,ADJ,beruflich
Perspektive,NOUN,Perspektive
zu,PART,zu
geben,VERB,geben
und,CCONJ,und
sie,PRON,sie
erfolgreich,ADV,erfolgreich
auf,ADP,auf
ihrem,DET,ihr
Weg,NOUN,Weg
ins,ADP,in
Berufsleben,NOUN,Berufsleben
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Beim,ADP,bei
“,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
”,PUNCT,”
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,interessierter
umfassend,ADV,umfassend
informieren,VERB,informieren
und,CCONJ,und
alle,PRON,alle
unter,ADP,unter
dem,DET,der
Dach,NOUN,Dach
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
agierenden,ADJ,agierend
Personen,NOUN,Person
und,CCONJ,und
deren,PRON,der
Aufgaben,NOUN,Aufgabe
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Beraten,VERB,Beraten
wird,AUX,werden
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Schulabschlüsse,NOUN,Schulabschlüsse
",",PUNCT,--
Berufsausbildung,NOUN,Berufsausbildung
",",PUNCT,--
Studium,NOUN,Studium
",",PUNCT,--
Sucht,PROPN,Sucht
oder,CCONJ,oder
Schuldnerberatung,NOUN,Schuldnerberatung
.,PUNCT,--
Arbeitgeber,NOUN,Arbeitgeber
stellen,VERB,stellen
einige,PRON,einige
ihrer,DET,ihr
Berufe,NOUN,Beruf
vor,ADP,vor
.,PUNCT,--
Geboten,VERB,Geboten
wird,AUX,werden
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
:,PUNCT,--
Berufe,PROPN,Beruf
Parcours,NOUN,Parcours
mit,ADP,mit
Quiz,PROPN,Quiz
und,CCONJ,und
Tombola,PROPN,Tombola
Fußballwelt,PROPN,Fußballwelt
Glücksrad,PROPN,Glücksrad
mit,ADP,mit
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Ausbildung,NOUN,Ausbildung
VR-,X,VR-
Erlebnisbrillen,ADJ,Erlebnisbrill
Rap,NOUN,Rap
von,ADP,von
Jugendlichen,NOUN,jugendliche
Kostenlose,PROPN,Kostenlose
Bewerbungsfotos,PROPN,Bewerbungsfotos
inklusive,ADP,inklusive
Styling-Tipps,NOUN,Styling-Tipps
Bewerbungsmappen-Check,PROPN,Bewerbungsmappen-Check
