Token,PoS,Lemma
Auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
ertappt,VERB,ertappen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0037,NUM,0037
Einer,DET,ein
aufmerksamen,ADJ,aufmerksam
Zeugin,NOUN,Zeugin
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
Einsatzkräfte,NOUN,Einsatzkräft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
33,NUM,33
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Mark-Twain-Straße,NOUN,Mark-Twain-Straße
einen,DET,ein
Einbrecher,NOUN,Einbrecher
festnehmen,VERB,festnehmen
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
hatte,AUX,haben
gegen,ADP,gegen
13.15,NUM,13.15
Uhr,NOUN,Uhr
ein,DET,ein
lautes,ADJ,laut
Klirren,NOUN,klirren
vom,ADP,von
Balkon,NOUN,Balkon
ihrer,DET,ihr
im,ADP,in
Hochparterre,NOUN,Hochparterre
wohnenden,ADJ,wohnend
85-jährigen,ADJ,85-jährig
Nachbarin,NOUN,Nachbarin
gehört,VERB,gehören
",",PUNCT,--
dort,ADV,dort
ein,DET,ein
kaputtes,ADJ,kaputt
Fenster,NOUN,Fenster
gesehen,VERB,sehen
und,CCONJ,und
umgehend,ADV,umgehend
den,DET,der
Polizeinotruf,NOUN,Polizeinotruf
gewählt,VERB,wählen
.,PUNCT,--
Die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
klingelten,VERB,klingeln
bei,ADP,bei
der,DET,der
Seniorin,NOUN,Seniorin
",",PUNCT,--
die,PRON,der
bis,ADP,bis
dahin,ADV,dahin
noch,ADV,noch
nichts,PRON,nichts
von,ADP,von
dem,DET,der
Einbruch,NOUN,Einbruch
mitbekommen,VERB,mitbekommen
hatte,AUX,haben
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
43-jährigen,ADJ,43-jährig
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
sich,PRON,sich
noch,ADV,noch
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
befand,VERB,befinden
",",PUNCT,--
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
hatte,AUX,haben
sich,PRON,sich
offenbar,ADV,offenbar
über,ADP,über
das,DET,der
Fenster,NOUN,Fenster
Zutritt,NOUN,Zutritt
zu,ADP,zu
der,DET,der
Wohnung,NOUN,Wohnung
verschafft,VERB,verschaffen
und,CCONJ,und
darin,ADV,darin
bereits,ADV,bereits
einige,DET,einiger
Behältnisse,NOUN,Behältnis
geöffnet,VERB,öffnen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
kam,VERB,kommen
zur,ADP,zu
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
ihm,PRON,ihm
auch,ADV,auch
Blut,NOUN,Blut
entnommen,VERB,entnehmen
wurde,AUX,werden
",",PUNCT,--
da,SCONJ,da
der,DET,der
Verdacht,NOUN,Verdacht
bestand,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
berauschender,ADJ,berauschend
Mittel,NOUN,Mittel
agierte,VERB,agieren
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übergeben,VERB,übergeben
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
Der,DET,der
43-Jährige,NOUN,43-Jährige
soll,AUX,sollen
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
heutigen,ADJ,heutig
Tages,NOUN,Tag
einem,DET,ein
Haftrichter,NOUN,Haftrichter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
