Token,PoS,Lemma
herrlichsten,ADJ,herrlichst
Regentropfen,NOUN,Regentropfe
für,ADP,für
die,DET,der
Märchenproduktion,NOUN,Märchenproduktion
“,PUNCT,--
Die,DET,der
Regentrude,NOUN,Regentrude
”,PUNCT,”
zum,ADP,zu
8.,ADJ,8.
Kinder-Saal-Winter,NOUN,Kinder-Saal-Winter
2024,NUM,2024
gefertigt,VERB,fertigen
.,PUNCT,--
(,PUNCT,--
Bühnenfassung,NOUN,Bühnenfassung
Birgit,PROPN,Birgit
Letze-Funke,PROPN,Letze-Funke
nach,ADP,nach
Theodor,PROPN,Theodor
Storm,PROPN,Storm
),PUNCT,--
.,PUNCT,--
Zur,ADP,zu
Premiere,NOUN,Premiere
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
am,ADP,an
10.,ADJ,10.
Februar,NOUN,Februar
2024,NUM,2024
wird,AUX,werden
sogar,ADV,sogar
eine,DET,ein
eigens,ADV,eigens
für,ADP,für
das,DET,der
Märchen,NOUN,Märchen
gebaute,ADJ,gebaut
Feuermann-Figur,NOUN,Feuermann-Figur
aus,ADP,aus
dieser,DET,dieser
Werkstatt,NOUN,Werkstatt
die,DET,der
Aufführungen,NOUN,Aufführung
bereichern,VERB,bereichern
.,PUNCT,--
Seit,ADP,seit
2013,NUM,2013
hat,AUX,haben
sich,PRON,sich
das,DET,der
Theaterensemble,NOUN,Theaterensemble
des,DET,der
FFM,PROPN,FFM
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
der,DET,der
Regisseurin,NOUN,Regisseurin
",",PUNCT,--
Autorin,NOUN,Autorin
und,CCONJ,und
Schauspielerin,NOUN,Schauspielerin
Birgit,PROPN,Birgit
Letze-Funke,PROPN,Letze-Funke
kontinuierlich,ADV,kontinuierlich
zu,ADP,zu
einem,DET,ein
generationen-,X,generationen
und,CCONJ,und
herkunftsübergreifend,ADV,herkunftsübergreifend
arbeitenden,ADJ,arbeitend
Ensemble,NOUN,Ensemble
entwickelt,VERB,entwickeln
.,PUNCT,--
Seit,ADP,seit
zwei,NUM,zwei
Jahren,NOUN,Jahr
trägt,VERB,tragen
es,PRON,es
mit,ADP,mit
Stolz,NOUN,Stolz
den,DET,der
Namen,NOUN,Name
“,PUNCT,--
Inklusionstheater,ADJ,Inklusionstheater
Intakt,NOUN,Intakt
”,PUNCT,”
.,PUNCT,--
Heute,ADV,heute
vereint,VERB,vereinen
es,PRON,es
etwa,ADV,etwa
20,NUM,20
Stammspieler,NOUN,Stammspieler
zwischen,ADP,zwischen
11,NUM,11
und,CCONJ,und
90,NUM,90
Jahren,NOUN,Jahr
",",PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Handicap,NOUN,Handicap
",",PUNCT,--
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Migrationshintergrund,PROPN,Migrationshintergrund
",",PUNCT,--
arbeitslos,ADV,arbeitslos
",",PUNCT,--
studierend,ADV,studierend
",",PUNCT,--
in,ADP,in
Rente,NOUN,Rente
",",PUNCT,--
voll,ADV,voll
im,ADP,in
Berufsleben,NOUN,Berufsleben
–,PUNCT,--
eben,ADV,eben
die,DET,der
gesamte,ADJ,gesamt
Bandbreite,NOUN,Bandbreite
der,DET,der
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Dieses,DET,dieser
Ensemble,NOUN,Ensemble
weiß,VERB,wissen
es,PRON,es
unbedingt,ADV,unbedingt
zu,PART,zu
schätzen,VERB,schätzen
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
einen,DET,ein
Ort,NOUN,Ort
zu,PART,zu
haben,VERB,haben
",",PUNCT,--
der,PRON,der
mitten,ADV,mitten
in,ADP,in
Marzahn,NOUN,Marzahn
kreative,ADJ,kreativ
Freizeitgestaltung,NOUN,Freizeitgestaltung
möglich,ADV,möglich
macht,VERB,machen
und,CCONJ,und
fördert,VERB,fördern
.,PUNCT,--
