Token,PoS,Lemma
Benefizkonzert,VERB,Benefizkonzert
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
Kältehilfe,NOUN,Kältehilfe
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
um,ADP,um
11:30,NOUN,11:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
zu,ADP,zu
einem,DET,ein
Benefizkonzert,NOUN,Benefizkonzert
in,ADP,in
das,DET,der
Gemeindezentrum,NOUN,Gemeindezentrum
in,ADP,in
der,DET,der
Glauchauer,NOUN,Glauchauer
Str.7,PROPN,Str.7
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Nußbücker-Orgel,NOUN,Nußbücker-Orgel
erklingt,VERB,erklingen
ein,DET,ein
musikalischer,ADJ,musikalisch
Blumenstrauß,NOUN,Blumenstrauß
aus,ADP,aus
vier,NUM,vier
Jahrhunderten,NOUN,Jahrhundert
.,PUNCT,--
Die,DET,der
Kirchenmusikerin,NOUN,Kirchenmusikerin
Sigrid,PROPN,Sigrid
Jurgeit,PROPN,Jurgeit
bringt,VERB,bringen
Werke,NOUN,Werk
von,ADP,von
Pachelbel,PROPN,Pachelbel
",",PUNCT,--
Bach,PROPN,Bach
",",PUNCT,--
Mendelssohn,NOUN,Mendelssohn
",",PUNCT,--
Elger,NOUN,Elger
und,CCONJ,und
anderen,PRON,anderer
zu,ADP,zu
Gehör,NOUN,Gehör
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
des,DET,der
etwa,ADV,etwa
halbstündigen,ADJ,halbstündig
Konzertes,NOUN,Konzert
bittet,VERB,bitten
die,DET,der
Gemeinde,NOUN,Gemeinde
um,ADP,um
eine,DET,ein
Spende,NOUN,Spende
für,ADP,für
die,DET,der
Kältehilfe,NOUN,Kältehilfe
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
im,ADP,in
Moment,NOUN,Moment
niemand,PRON,niemand
gern,ADV,gern
an,ADP,an
Minusgrade,NOUN,Minusgrade
denkt,VERB,denken
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
doch,ADV,doch
viele,DET,vieler
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
dem,DET,der
Winter,NOUN,Winter
mit,ADP,mit
Bangen,NOUN,bangen
entgegensehen,VERB,entgegensehen
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
leben,VERB,leben
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
ist,AUX,sein
auf,ADP,auf
jede,DET,jeder
Spende,NOUN,Spende
angewiesen,ADV,angewiesen
",",PUNCT,--
um,SCONJ,um
diesen,DET,dieser
Menschen,NOUN,Mensch
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
So,ADV,so
ist,AUX,sein
es,PRON,es
in,ADP,in
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
zur,ADP,zu
Tradition,NOUN,Tradition
geworden,AUX,werden
",",PUNCT,--
die,DET,der
Kältehilfe,NOUN,Kältehilfe
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
durch,ADP,durch
ein,DET,ein
Benefizkonzert,NOUN,Benefizkonzert
in,ADP,in
der,DET,der
warmen,ADJ,warm
Jahreszeit,NOUN,Jahreszeit
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
