Token,PoS,Lemma
Das,DET,der
Schiffshebewerk,NOUN,Schiffshebewerk
Niederfinow,PROPN,Niederfinow
–,PUNCT,--
Fotoausstellung,NOUN,Fotoausstellung
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
vom,ADP,von
01.10.,X,01.10.
–,PUNCT,--
28.11.2014,ADV,28.11.2014
"
",SPACE,"
"
„,PUNCT,--
Das,DET,der
Schiffshebewerk,NOUN,Schiffshebewerk
Niederfinow“-,PROPN,Niederfinow“-
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
seiner,DET,sein
Ausstellung,NOUN,Ausstellung
vom,ADP,von
01.10.,X,01.10.
–,PUNCT,--
28.11.2014.,NOUN,28.11.2014.
Das,DET,der
am,ADP,an
21.März,NUM,21.März
1934,NUM,1934
in,ADP,in
Betrieb,NOUN,Betrieb
genommene,ADJ,genommen
Schiffshebewerk,NOUN,Schiffshebewerk
Niederfinow,PROPN,Niederfinow
ist,AUX,sein
mit,ADP,mit
seinen,DET,sein
80,NUM,80
Jahren,NOUN,Jahr
das,DET,der
älteste,ADJ,alt
noch,ADV,noch
arbeitende,ADJ,arbeitend
Schiffshebewerk,NOUN,Schiffshebewerk
Deutschlands,PROPN,Deutschland
.,PUNCT,--
Das,DET,der
faszinierende,ADJ,faszinierend
Bauwerk,NOUN,Bauwerk
hat,AUX,haben
inzwischen,ADV,inzwischen
den,DET,der
Status,NOUN,Status
eines,DET,ein
Industriedenkmals,NOUN,Industriedenkmal
und,CCONJ,und
diente,VERB,dienen
nebenbei,ADV,nebenbei
als,ADP,als
Filmkulisse,NOUN,Filmkuliß
für,ADP,für
den,DET,der
Showdown,NOUN,Showdown
von,ADP,von
Wim,PROPN,Wim
Wenders,PROPN,Wenders
‘,PUNCT,--
„,PUNCT,--
In,ADP,in
weiter,ADJ,weit
Ferne,NOUN,Ferne
",",PUNCT,--
so,ADV,so
nah,ADV,nah
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
seine,DET,sein
Kapazitätsgrenze,NOUN,Kapazitätsgrenze
bereits,ADV,bereits
erreicht,VERB,erreichen
hat,AUX,haben
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Neubau,NOUN,Neubau
des,DET,der
Schiffshebewerkes,NOUN,Schiffshebewerk
Niederfinow,PROPN,Niederfinow
/,PUNCT,--
Nord,PROPN,Nord
beschlossen,VERB,beschließen
und,CCONJ,und
seit,ADP,seit
2009,NUM,2009
umgesetzt,VERB,umsetzen
.,PUNCT,--
Das,DET,der
alte,ADJ,alt
Schiffshebewerk,NOUN,Schiffshebewerk
soll,AUX,sollen
voraussichtlich,ADV,voraussichtlich
noch,ADV,noch
bis,ADP,bis
2025,NUM,2025
in,ADP,in
Betrieb,NOUN,Betrieb
bleiben,VERB,bleiben
.,PUNCT,--
Dem,DET,der
Schiffshebewerk,NOUN,Schiffshebewerk
ist,AUX,sein
die,DET,der
derzeitige,ADJ,derzeitig
Ausstellung,NOUN,Ausstellung
des,DET,der
Fotografen,NOUN,Fotograf
Hans-Joachim,PROPN,Hans-Joachim
Severin,PROPN,Severin
gewidmet,VERB,widmen
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Preisträger,NOUN,Preisträger
vieler,DET,vieler
nationaler,ADJ,national
und,CCONJ,und
regionaler,ADJ,regional
Wettbewerbe,NOUN,Wettbewerb
.,PUNCT,--
Seine,DET,sein
Motivgebiete,NOUN,Motivgebiet
sind,AUX,sein
Natur,NOUN,Natur
",",PUNCT,--
Technik,NOUN,Technik
",",PUNCT,--
Architektur,NOUN,Architektur
",",PUNCT,--
Materialstudien,NOUN,Materialstudi
",",PUNCT,--
Makro-und,PROPN,Makro-und
Mikrofotografie,NOUN,Mikrofotografie
",",PUNCT,--
Astrofotografie,NOUN,Astrofotografie
und,CCONJ,und
Langzeitbelichtungen,NOUN,Langzeitbelichtung
.,PUNCT,--
Zu,PART,zu
betrachten,VERB,betrachten
sind,AUX,sein
diese,DET,dieser
faszinierenden,ADJ,faszinierend
Fotografien,NOUN,Fotografi
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
:,PUNCT,--
Mo.,NOUN,Mo.
",",PUNCT,--
Di.,NOUN,Di.
",",PUNCT,--
Do.,NOUN,Do.
",",PUNCT,--
Fr.,PROPN,Fr.
10:00,PROPN,10:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Mi.,PROPN,Mi.
11:00,NUM,11:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
