Token,PoS,Lemma
Kinoprogramm,NOUN,Kinoprogramm
der,DET,der
KISTE,PROPN,KISTE
im,ADP,in
Oktober,NOUN,Oktober
"
",SPACE,"
"
Kino,NOUN,Kino
Kiste,NOUN,Kiste
",",PUNCT,--
Heidenauer,ADJ,Heidenauer
Str.,NOUN,Str.
10,NUM,10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
9987481,NUM,9987481
OKTOBER,NOUN,OKTOBER
29.,ADJ,29.
September,NOUN,September
bis,ADP,bis
5.,ADJ,5.
Oktober,NOUN,Oktober
2016,NUM,2016
Ab,ADP,ab
ans,ADP,an
Meer,NOUN,Meer
Do,X,Do
",",PUNCT,--
Sa,NOUN,Sa
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Mi,PROPN,Mi
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
"Fr,16:45",PROPN,"Fr,16:45"
Uhr,NOUN,Uhr
",",PUNCT,--
Mo,PROPN,Mo
",",PUNCT,--
16:20,NOUN,16:20
Uhr,NOUN,Uhr
Das,DET,der
Geständnis,NOUN,Geständnis
Do,NOUN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,PROPN,Mi
",",PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Di,PROPN,Di
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
Mo,PROPN,Mo
",",PUNCT,--
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Toni,PROPN,Toni
Erdmann,PROPN,Erdmann
Fr,PROPN,Fr
",",PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
Mo,NOUN,Mo
",",PUNCT,--
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
Sa,NOUN,Sa
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,NOUN,Mi
",",PUNCT,--
